2.325608e+15 8.009874e+04 
2.325907e+15 8.015818e+04 
2.326207e+15 8.021762e+04 
2.326507e+15 8.027703e+04 
2.326806e+15 8.033643e+04 
2.327106e+15 8.039582e+04 
2.327406e+15 8.045519e+04 
2.327706e+15 8.051454e+04 
2.328005e+15 8.057388e+04 
2.328305e+15 8.063321e+04 
2.328605e+15 8.069252e+04 
2.328905e+15 8.075181e+04 
2.329204e+15 8.081109e+04 
2.329504e+15 8.087035e+04 
2.329804e+15 8.092960e+04 
2.330104e+15 8.098883e+04 
2.330403e+15 8.104805e+04 
2.330703e+15 8.110725e+04 
2.331003e+15 8.116644e+04 
2.331302e+15 8.122561e+04 
2.331602e+15 8.128477e+04 
2.331902e+15 8.134391e+04 
2.332202e+15 8.140303e+04 
2.332501e+15 8.146214e+04 
2.332801e+15 8.152124e+04 
2.333101e+15 8.158032e+04 
2.333401e+15 8.163939e+04 
2.333700e+15 8.169844e+04 
2.334000e+15 8.175747e+04 
2.334300e+15 8.181649e+04 
2.334599e+15 8.187550e+04 
2.334899e+15 8.193449e+04 
2.335199e+15 8.199346e+04 
2.335499e+15 8.205242e+04 
2.335798e+15 8.211136e+04 
2.336098e+15 8.217029e+04 
2.336398e+15 8.222921e+04 
2.336698e+15 8.228810e+04 
2.336997e+15 8.234699e+04 
2.337297e+15 8.240586e+04 
2.337597e+15 8.246471e+04 
2.337896e+15 8.252355e+04 
2.338196e+15 8.258237e+04 
2.338496e+15 8.264118e+04 
2.338796e+15 8.269997e+04 
2.339095e+15 8.275875e+04 
2.339395e+15 8.281751e+04 
2.339695e+15 8.287626e+04 
2.339995e+15 8.293500e+04 
2.340294e+15 8.299371e+04 
2.340594e+15 8.305242e+04 
2.340894e+15 8.311110e+04 
2.341194e+15 8.316978e+04 
2.341493e+15 8.322843e+04 
2.341793e+15 8.328708e+04 
2.342093e+15 8.334571e+04 
2.342392e+15 8.340432e+04 
2.342692e+15 8.346292e+04 
2.342992e+15 8.352150e+04 
2.343292e+15 8.358007e+04 
2.343591e+15 8.363862e+04 
2.343891e+15 8.369716e+04 
2.344191e+15 8.375568e+04 
2.344491e+15 8.381419e+04 
2.344790e+15 8.387268e+04 
2.345090e+15 8.393116e+04 
2.345390e+15 8.398962e+04 
2.345689e+15 8.404807e+04 
2.345989e+15 8.410650e+04 
2.346289e+15 8.416492e+04 
2.346589e+15 8.422332e+04 
2.346888e+15 8.428171e+04 
2.347188e+15 8.434009e+04 
2.347488e+15 8.439844e+04 
2.347788e+15 8.445679e+04 
2.348087e+15 8.451512e+04 
2.348387e+15 8.457343e+04 
2.348687e+15 8.463173e+04 
2.348986e+15 8.469001e+04 
2.349286e+15 8.474828e+04 
2.349586e+15 8.480654e+04 
2.349886e+15 8.486478e+04 
2.350185e+15 8.492300e+04 
2.350485e+15 8.498121e+04 
2.350785e+15 8.503941e+04 
2.351085e+15 8.509759e+04 
2.351384e+15 8.515575e+04 
2.351684e+15 8.521390e+04 
2.351984e+15 8.527204e+04 
2.352284e+15 8.533016e+04 
2.352583e+15 8.538826e+04 
2.352883e+15 8.544636e+04 
2.353183e+15 8.550443e+04 
2.353482e+15 8.556249e+04 
2.353782e+15 8.562054e+04 
2.354082e+15 8.567857e+04 
2.354382e+15 8.573659e+04 
2.354681e+15 8.579459e+04 
2.354981e+15 8.585258e+04 
2.355281e+15 8.591055e+04 
2.355581e+15 8.596851e+04 
2.355880e+15 8.602645e+04 
2.356180e+15 8.608438e+04 
2.356480e+15 8.614230e+04 
2.356779e+15 8.620020e+04 
2.357079e+15 8.625808e+04 
2.357379e+15 8.631595e+04 
2.357679e+15 8.637381e+04 
2.357978e+15 8.643165e+04 
2.358278e+15 8.648947e+04 
2.358578e+15 8.654728e+04 
2.358878e+15 8.660508e+04 
2.359177e+15 8.666286e+04 
2.359477e+15 8.672063e+04 
2.359777e+15 8.677838e+04 
2.360077e+15 8.683612e+04 
2.360376e+15 8.689384e+04 
2.360676e+15 8.695155e+04 
2.360976e+15 8.700924e+04 
2.361275e+15 8.706692e+04 
2.361575e+15 8.712459e+04 
2.361875e+15 8.718224e+04 
2.362175e+15 8.723987e+04 
2.362474e+15 8.729749e+04 
2.362774e+15 8.735510e+04 
2.363074e+15 8.741269e+04 
2.363374e+15 8.747026e+04 
2.363673e+15 8.752783e+04 
2.363973e+15 8.758537e+04 
2.364273e+15 8.764291e+04 
2.364572e+15 8.770042e+04 
2.364872e+15 8.775793e+04 
2.365172e+15 8.781542e+04 
2.365472e+15 8.787289e+04 
2.365771e+15 8.793035e+04 
2.366071e+15 8.798780e+04 
2.366371e+15 8.804523e+04 
2.366671e+15 8.810264e+04 
2.366970e+15 8.816005e+04 
2.367270e+15 8.821743e+04 
2.367570e+15 8.827481e+04 
2.367869e+15 8.833216e+04 
2.368169e+15 8.838951e+04 
2.368469e+15 8.844684e+04 
2.368769e+15 8.850415e+04 
2.369068e+15 8.856145e+04 
2.369368e+15 8.861874e+04 
2.369668e+15 8.867601e+04 
2.369968e+15 8.873326e+04 
2.370267e+15 8.879051e+04 
2.370567e+15 8.884773e+04 
2.370867e+15 8.890495e+04 
2.371167e+15 8.896215e+04 
2.371466e+15 8.901933e+04 
2.371766e+15 8.907650e+04 
2.372066e+15 8.913366e+04 
2.372365e+15 8.919080e+04 
2.372665e+15 8.924792e+04 
2.372965e+15 8.930504e+04 
2.373265e+15 8.936213e+04 
2.373564e+15 8.941922e+04 
2.373864e+15 8.947629e+04 
2.374164e+15 8.953334e+04 
2.374464e+15 8.959038e+04 
2.374763e+15 8.964741e+04 
2.375063e+15 8.970442e+04 
2.375363e+15 8.976141e+04 
2.375662e+15 8.981840e+04 
2.375962e+15 8.987536e+04 
2.376262e+15 8.993232e+04 
2.376562e+15 8.998926e+04 
2.376861e+15 9.004618e+04 
2.377161e+15 9.010309e+04 
2.377461e+15 9.015999e+04 
2.377761e+15 9.021687e+04 
2.378060e+15 9.027374e+04 
2.378360e+15 9.033059e+04 
2.378660e+15 9.038743e+04 
2.378959e+15 9.044425e+04 
2.379259e+15 9.050107e+04 
2.379559e+15 9.055786e+04 
2.379859e+15 9.061464e+04 
2.380158e+15 9.067141e+04 
2.380458e+15 9.072816e+04 
2.380758e+15 9.078490e+04 
2.381058e+15 9.084163e+04 
2.381357e+15 9.089834e+04 
2.381657e+15 9.095503e+04 
2.381957e+15 9.101171e+04 
2.382257e+15 9.106838e+04 
2.382556e+15 9.112503e+04 
2.382856e+15 9.118167e+04 
2.383156e+15 9.123830e+04 
2.383455e+15 9.129491e+04 
2.383755e+15 9.135150e+04 
2.384055e+15 9.140809e+04 
2.384355e+15 9.146465e+04 
2.384654e+15 9.152121e+04 
2.384954e+15 9.157775e+04 
2.385254e+15 9.163427e+04 
2.385554e+15 9.169078e+04 
2.385853e+15 9.174728e+04 
2.386153e+15 9.180376e+04 
2.386453e+15 9.186023e+04 
2.386752e+15 9.191668e+04 
2.387052e+15 9.197312e+04 
2.387352e+15 9.202955e+04 
2.387652e+15 9.208596e+04 
2.387951e+15 9.214236e+04 
2.388251e+15 9.219874e+04 
2.388551e+15 9.225511e+04 
2.388851e+15 9.231147e+04 
2.389150e+15 9.236781e+04 
2.389450e+15 9.242413e+04 
2.389750e+15 9.248045e+04 
2.390050e+15 9.253675e+04 
2.390349e+15 9.259303e+04 
2.390649e+15 9.264930e+04 
2.390949e+15 9.270556e+04 
2.391248e+15 9.276180e+04 
2.391548e+15 9.281803e+04 
2.391848e+15 9.287424e+04 
2.392148e+15 9.293044e+04 
2.392447e+15 9.298662e+04 
2.392747e+15 9.304280e+04 
2.393047e+15 9.309895e+04 
2.393347e+15 9.315510e+04 
2.393646e+15 9.321123e+04 
2.393946e+15 9.326734e+04 
2.394246e+15 9.332344e+04 
2.394545e+15 9.337953e+04 
2.394845e+15 9.343560e+04 
2.395145e+15 9.349166e+04 
2.395445e+15 9.354771e+04 
2.395744e+15 9.360374e+04 
2.396044e+15 9.365976e+04 
2.396344e+15 9.371576e+04 
2.396644e+15 9.377175e+04 
2.396943e+15 9.382772e+04 
2.397243e+15 9.388368e+04 
2.397543e+15 9.393963e+04 
2.397842e+15 9.399556e+04 
2.398142e+15 9.405148e+04 
2.398442e+15 9.410739e+04 
2.398742e+15 9.416328e+04 
2.399041e+15 9.421916e+04 
2.399341e+15 9.427502e+04 
2.399641e+15 9.433087e+04 
2.399941e+15 9.438670e+04 
2.400240e+15 9.444253e+04 
2.400540e+15 9.449833e+04 
2.400840e+15 9.455413e+04 
2.401140e+15 9.460991e+04 
2.401439e+15 9.466567e+04 
2.401739e+15 9.472142e+04 
2.402039e+15 9.477716e+04 
2.402338e+15 9.483289e+04 
2.402638e+15 9.488860e+04 
2.402938e+15 9.494429e+04 
2.403238e+15 9.499997e+04 
2.403537e+15 9.505564e+04 
2.403837e+15 9.511130e+04 
2.404137e+15 9.516694e+04 
2.404437e+15 9.522256e+04 
2.404736e+15 9.527818e+04 
2.405036e+15 9.533378e+04 
2.405336e+15 9.538936e+04 
2.405635e+15 9.544493e+04 
2.405935e+15 9.550049e+04 
2.406235e+15 9.555603e+04 
2.406535e+15 9.561156e+04 
2.406834e+15 9.566708e+04 
2.407134e+15 9.572258e+04 
2.407434e+15 9.577807e+04 
2.407734e+15 9.583354e+04 
2.408033e+15 9.588900e+04 
2.408333e+15 9.594445e+04 
2.408633e+15 9.599988e+04 
2.408932e+15 9.605530e+04 
2.409232e+15 9.611071e+04 
2.409532e+15 9.616610e+04 
2.409832e+15 9.622148e+04 
2.410131e+15 9.627684e+04 
2.410431e+15 9.633219e+04 
2.410731e+15 9.638753e+04 
2.411031e+15 9.644285e+04 
2.411330e+15 9.649816e+04 
2.411630e+15 9.655346e+04 
2.411930e+15 9.660874e+04 
2.412230e+15 9.666401e+04 
2.412529e+15 9.671926e+04 
2.412829e+15 9.677450e+04 
2.413129e+15 9.682973e+04 
2.413428e+15 9.688494e+04 
2.413728e+15 9.694014e+04 
2.414028e+15 9.699532e+04 
2.414328e+15 9.705050e+04 
2.414627e+15 9.710565e+04 
2.414927e+15 9.716080e+04 
2.415227e+15 9.721593e+04 
2.415527e+15 9.727105e+04 
2.415826e+15 9.732615e+04 
2.416126e+15 9.738124e+04 
2.416426e+15 9.743632e+04 
2.416725e+15 9.749138e+04 
2.417025e+15 9.754643e+04 
2.417325e+15 9.760146e+04 
2.417625e+15 9.765648e+04 
2.417924e+15 9.771149e+04 
2.418224e+15 9.776648e+04 
2.418524e+15 9.782147e+04 
2.418824e+15 9.787643e+04 
2.419123e+15 9.793139e+04 
2.419423e+15 9.798633e+04 
2.419723e+15 9.804125e+04 
2.420023e+15 9.809616e+04 
2.420322e+15 9.815106e+04 
2.420622e+15 9.820595e+04 
2.420922e+15 9.826082e+04 
2.421221e+15 9.831568e+04 
2.421521e+15 9.837052e+04 
2.421821e+15 9.842535e+04 
2.422121e+15 9.848017e+04 
2.422420e+15 9.853497e+04 
2.422720e+15 9.858976e+04 
2.423020e+15 9.864454e+04 
2.423320e+15 9.869930e+04 
2.423619e+15 9.875405e+04 
2.423919e+15 9.880879e+04 
2.424219e+15 9.886351e+04 
2.424518e+15 9.891822e+04 
2.424818e+15 9.897292e+04 
2.425118e+15 9.902760e+04 
2.425418e+15 9.908227e+04 
2.425717e+15 9.913692e+04 
2.426017e+15 9.919156e+04 
2.426317e+15 9.924619e+04 
2.426617e+15 9.930080e+04 
2.426916e+15 9.935541e+04 
2.427216e+15 9.940999e+04 
2.427516e+15 9.946457e+04 
2.427815e+15 9.951913e+04 
2.428115e+15 9.957367e+04 
2.428415e+15 9.962821e+04 
2.428715e+15 9.968273e+04 
2.429014e+15 9.973723e+04 
2.429314e+15 9.979173e+04 
2.429614e+15 9.984621e+04 
2.429914e+15 9.990067e+04 
2.430213e+15 9.995513e+04 
2.430513e+15 1.000096e+05 
2.430813e+15 1.000640e+05 
2.431113e+15 1.001184e+05 
2.431412e+15 1.001728e+05 
2.431712e+15 1.002272e+05 
2.432012e+15 1.002816e+05 
2.432311e+15 1.003359e+05 
2.432611e+15 1.003903e+05 
2.432911e+15 1.004446e+05 
2.433211e+15 1.004989e+05 
2.433510e+15 1.005532e+05 
2.433810e+15 1.006075e+05 
2.434110e+15 1.006618e+05 
2.434410e+15 1.007161e+05 
2.434709e+15 1.007703e+05 
2.435009e+15 1.008245e+05 
2.435309e+15 1.008788e+05 
2.435608e+15 1.009330e+05 
2.435908e+15 1.009872e+05 
2.436208e+15 1.010414e+05 
2.436508e+15 1.010955e+05 
2.436807e+15 1.011497e+05 
2.437107e+15 1.012038e+05 
2.437407e+15 1.012580e+05 
2.437707e+15 1.013121e+05 
2.438006e+15 1.013662e+05 
2.438306e+15 1.014203e+05 
2.438606e+15 1.014744e+05 
2.438905e+15 1.015284e+05 
2.439205e+15 1.015825e+05 
2.439505e+15 1.016365e+05 
2.439805e+15 1.016906e+05 
2.440104e+15 1.017446e+05 
2.440404e+15 1.017986e+05 
2.440704e+15 1.018525e+05 
2.441004e+15 1.019065e+05 
2.441303e+15 1.019605e+05 
2.441603e+15 1.020144e+05 
2.441903e+15 1.020684e+05 
2.442203e+15 1.021223e+05 
2.442502e+15 1.021762e+05 
2.442802e+15 1.022301e+05 
2.443102e+15 1.022840e+05 
2.443401e+15 1.023378e+05 
2.443701e+15 1.023917e+05 
2.444001e+15 1.024455e+05 
2.444301e+15 1.024993e+05 
2.444600e+15 1.025532e+05 
2.444900e+15 1.026070e+05 
2.445200e+15 1.026607e+05 
2.445500e+15 1.027145e+05 
2.445799e+15 1.027683e+05 
2.446099e+15 1.028220e+05 
2.446399e+15 1.028758e+05 
2.446698e+15 1.029295e+05 
2.446998e+15 1.029832e+05 
2.447298e+15 1.030369e+05 
2.447598e+15 1.030906e+05 
2.447897e+15 1.031442e+05 
2.448197e+15 1.031979e+05 
2.448497e+15 1.032515e+05 
2.448797e+15 1.033052e+05 
2.449096e+15 1.033588e+05 
2.449396e+15 1.034124e+05 
2.449696e+15 1.034660e+05 
2.449995e+15 1.035196e+05 
2.450295e+15 1.035731e+05 
2.450595e+15 1.036267e+05 
2.450895e+15 1.036802e+05 
2.451194e+15 1.037337e+05 
2.451494e+15 1.037872e+05 
2.451794e+15 1.038407e+05 
2.452094e+15 1.038942e+05 
2.452393e+15 1.039477e+05 
2.452693e+15 1.040012e+05 
2.452993e+15 1.040546e+05 
2.453293e+15 1.041080e+05 
2.453592e+15 1.041615e+05 
2.453892e+15 1.042149e+05 
2.454192e+15 1.042683e+05 
2.454491e+15 1.043216e+05 
2.454791e+15 1.043750e+05 
2.455091e+15 1.044284e+05 
2.455391e+15 1.044817e+05 
2.455690e+15 1.045350e+05 
2.455990e+15 1.045883e+05 
2.456290e+15 1.046417e+05 
2.456590e+15 1.046949e+05 
2.456889e+15 1.047482e+05 
2.457189e+15 1.048015e+05 
2.457489e+15 1.048547e+05 
2.457788e+15 1.049080e+05 
2.458088e+15 1.049612e+05 
2.458388e+15 1.050144e+05 
2.458688e+15 1.050676e+05 
2.458987e+15 1.051208e+05 
2.459287e+15 1.051740e+05 
2.459587e+15 1.052271e+05 
2.459887e+15 1.052803e+05 
2.460186e+15 1.053334e+05 
2.460486e+15 1.053865e+05 
2.460786e+15 1.054396e+05 
2.461086e+15 1.054927e+05 
2.461385e+15 1.055458e+05 
2.461685e+15 1.055989e+05 
2.461985e+15 1.056519e+05 
2.462284e+15 1.057050e+05 
2.462584e+15 1.057580e+05 
2.462884e+15 1.058110e+05 
2.463184e+15 1.058640e+05 
2.463483e+15 1.059170e+05 
2.463783e+15 1.059700e+05 
2.464083e+15 1.060230e+05 
2.464383e+15 1.060759e+05 
2.464682e+15 1.061289e+05 
2.464982e+15 1.061818e+05 
2.465282e+15 1.062347e+05 
2.465581e+15 1.062876e+05 
2.465881e+15 1.063405e+05 
2.466181e+15 1.063934e+05 
2.466481e+15 1.064462e+05 
2.466780e+15 1.064991e+05 
2.467080e+15 1.065519e+05 
2.467380e+15 1.066047e+05 
2.467680e+15 1.066576e+05 
2.467979e+15 1.067104e+05 
2.468279e+15 1.067631e+05 
2.468579e+15 1.068159e+05 
2.468878e+15 1.068687e+05 
2.469178e+15 1.069214e+05 
2.469478e+15 1.069742e+05 
2.469778e+15 1.070269e+05 
2.470077e+15 1.070796e+05 
2.470377e+15 1.071323e+05 
2.470677e+15 1.071850e+05 
2.470977e+15 1.072376e+05 
2.471276e+15 1.072903e+05 
2.471576e+15 1.073429e+05 
2.471876e+15 1.073956e+05 
2.472176e+15 1.074482e+05 
2.472475e+15 1.075008e+05 
2.472775e+15 1.075534e+05 
2.473075e+15 1.076060e+05 
2.473374e+15 1.076586e+05 
2.473674e+15 1.077111e+05 
2.473974e+15 1.077637e+05 
2.474274e+15 1.078162e+05 
2.474573e+15 1.078687e+05 
2.474873e+15 1.079212e+05 
2.475173e+15 1.079737e+05 
2.475473e+15 1.080262e+05 
2.475772e+15 1.080786e+05 
2.476072e+15 1.081311e+05 
2.476372e+15 1.081835e+05 
2.476671e+15 1.082360e+05 
2.476971e+15 1.082884e+05 
2.477271e+15 1.083408e+05 
2.477571e+15 1.083932e+05 
2.477870e+15 1.084456e+05 
2.478170e+15 1.084979e+05 
2.478470e+15 1.085503e+05 
2.478770e+15 1.086026e+05 
2.479069e+15 1.086549e+05 
2.479369e+15 1.087073e+05 
2.479669e+15 1.087596e+05 
2.479968e+15 1.088119e+05 
2.480268e+15 1.088641e+05 
2.480568e+15 1.089164e+05 
2.480868e+15 1.089686e+05 
2.481167e+15 1.090209e+05 
2.481467e+15 1.090731e+05 
2.481767e+15 1.091253e+05 
2.482067e+15 1.091775e+05 
2.482366e+15 1.092297e+05 
2.482666e+15 1.092819e+05 
2.482966e+15 1.093341e+05 
2.483266e+15 1.093862e+05 
2.483565e+15 1.094383e+05 
2.483865e+15 1.094905e+05 
2.484165e+15 1.095426e+05 
2.484464e+15 1.095947e+05 
2.484764e+15 1.096468e+05 
2.485064e+15 1.096988e+05 
2.485364e+15 1.097509e+05 
2.485663e+15 1.098030e+05 
2.485963e+15 1.098550e+05 
2.486263e+15 1.099070e+05 
2.486563e+15 1.099590e+05 
2.486862e+15 1.100110e+05 
2.487162e+15 1.100630e+05 
2.487462e+15 1.101150e+05 
2.487761e+15 1.101670e+05 
2.488061e+15 1.102189e+05 
2.488361e+15 1.102708e+05 
2.488661e+15 1.103228e+05 
2.488960e+15 1.103747e+05 
2.489260e+15 1.104266e+05 
2.489560e+15 1.104785e+05 
2.489860e+15 1.105303e+05 
2.490159e+15 1.105822e+05 
2.490459e+15 1.106341e+05 
2.490759e+15 1.106859e+05 
2.491059e+15 1.107377e+05 
2.491358e+15 1.107895e+05 
2.491658e+15 1.108413e+05 
2.491958e+15 1.109725e+05 
2.492257e+15 1.111060e+05 
2.492557e+15 1.112395e+05 
2.492857e+15 1.113729e+05 
2.493157e+15 1.115063e+05 
2.493456e+15 1.116397e+05 
2.493756e+15 1.117730e+05 
2.494056e+15 1.119064e+05 
2.494356e+15 1.120396e+05 
2.494655e+15 1.121729e+05 
2.494955e+15 1.123061e+05 
2.495255e+15 1.124393e+05 
2.495554e+15 1.125724e+05 
2.495854e+15 1.127055e+05 
2.496154e+15 1.128386e+05 
2.496454e+15 1.129717e+05 
2.496753e+15 1.131047e+05 
2.497053e+15 1.132377e+05 
2.497353e+15 1.133707e+05 
2.497653e+15 1.135036e+05 
2.497952e+15 1.136365e+05 
2.498252e+15 1.137694e+05 
2.498552e+15 1.139022e+05 
2.498851e+15 1.140350e+05 
2.499151e+15 1.141678e+05 
2.499451e+15 1.143005e+05 
2.499751e+15 1.144332e+05 
2.500050e+15 1.145659e+05 
2.500350e+15 1.146985e+05 
2.500650e+15 1.148311e+05 
2.500950e+15 1.149637e+05 
2.501249e+15 1.150962e+05 
2.501549e+15 1.152288e+05 
2.501849e+15 1.153612e+05 
2.502149e+15 1.154937e+05 
2.502448e+15 1.156261e+05 
2.502748e+15 1.157585e+05 
2.503048e+15 1.158908e+05 
2.503347e+15 1.160232e+05 
2.503647e+15 1.161555e+05 
2.503947e+15 1.162877e+05 
2.504247e+15 1.164199e+05 
2.504546e+15 1.165521e+05 
2.504846e+15 1.166843e+05 
2.505146e+15 1.168164e+05 
2.505446e+15 1.169485e+05 
2.505745e+15 1.170806e+05 
2.506045e+15 1.172127e+05 
2.506345e+15 1.173447e+05 
2.506644e+15 1.174766e+05 
2.506944e+15 1.176086e+05 
2.507244e+15 1.177405e+05 
2.507544e+15 1.178724e+05 
2.507843e+15 1.180042e+05 
2.508143e+15 1.181360e+05 
2.508443e+15 1.182678e+05 
2.508743e+15 1.183996e+05 
2.509042e+15 1.185313e+05 
2.509342e+15 1.186630e+05 
2.509642e+15 1.187947e+05 
2.509941e+15 1.189263e+05 
2.510241e+15 1.190579e+05 
2.510541e+15 1.191895e+05 
2.510841e+15 1.193210e+05 
2.511140e+15 1.194525e+05 
2.511440e+15 1.195840e+05 
2.511740e+15 1.197154e+05 
2.512040e+15 1.198468e+05 
2.512339e+15 1.199782e+05 
2.512639e+15 1.201095e+05 
2.512939e+15 1.202408e+05 
2.513239e+15 1.203721e+05 
2.513538e+15 1.205034e+05 
2.513838e+15 1.206346e+05 
2.514138e+15 1.207658e+05 
2.514437e+15 1.208970e+05 
2.514737e+15 1.210281e+05 
2.515037e+15 1.211592e+05 
2.515337e+15 1.212902e+05 
2.515636e+15 1.214213e+05 
2.515936e+15 1.215523e+05 
2.516236e+15 1.216833e+05 
2.516536e+15 1.218142e+05 
2.516835e+15 1.219451e+05 
2.517135e+15 1.220760e+05 
2.517435e+15 1.222068e+05 
2.517734e+15 1.223376e+05 
2.518034e+15 1.224684e+05 
2.518334e+15 1.225992e+05 
2.518634e+15 1.227299e+05 
2.518933e+15 1.228606e+05 
2.519233e+15 1.229913e+05 
2.519533e+15 1.231219e+05 
2.519833e+15 1.232525e+05 
2.520132e+15 1.233830e+05 
2.520432e+15 1.235136e+05 
2.520732e+15 1.236441e+05 
2.521032e+15 1.237746e+05 
2.521331e+15 1.239050e+05 
2.521631e+15 1.240354e+05 
2.521931e+15 1.241658e+05 
2.522230e+15 1.242961e+05 
2.522530e+15 1.244265e+05 
2.522830e+15 1.245567e+05 
2.523130e+15 1.246870e+05 
2.523429e+15 1.248172e+05 
2.523729e+15 1.249474e+05 
2.524029e+15 1.250776e+05 
2.524329e+15 1.252077e+05 
2.524628e+15 1.253378e+05 
2.524928e+15 1.254679e+05 
2.525228e+15 1.255979e+05 
2.525527e+15 1.257279e+05 
2.525827e+15 1.258579e+05 
2.526127e+15 1.259879e+05 
2.526427e+15 1.261178e+05 
2.526726e+15 1.262477e+05 
2.527026e+15 1.263775e+05 
2.527326e+15 1.265074e+05 
2.527626e+15 1.266371e+05 
2.527925e+15 1.267669e+05 
2.528225e+15 1.268966e+05 
2.528525e+15 1.270263e+05 
2.528824e+15 1.271560e+05 
2.529124e+15 1.272857e+05 
2.529424e+15 1.274153e+05 
2.529724e+15 1.275448e+05 
2.530023e+15 1.276744e+05 
2.530323e+15 1.278039e+05 
2.530623e+15 1.279334e+05 
2.530923e+15 1.280628e+05 
2.531222e+15 1.281923e+05 
2.531522e+15 1.283217e+05 
2.531822e+15 1.284510e+05 
2.532122e+15 1.285804e+05 
2.532421e+15 1.287097e+05 
2.532721e+15 1.288389e+05 
2.533021e+15 1.289682e+05 
2.533320e+15 1.290974e+05 
2.533620e+15 1.292266e+05 
2.533920e+15 1.293557e+05 
2.534220e+15 1.294848e+05 
2.534519e+15 1.296139e+05 
2.534819e+15 1.297430e+05 
2.535119e+15 1.298720e+05 
2.535419e+15 1.300010e+05 
2.535718e+15 1.301300e+05 
2.536018e+15 1.302589e+05 
2.536318e+15 1.303878e+05 
2.536617e+15 1.305167e+05 
2.536917e+15 1.306455e+05 
2.537217e+15 1.307743e+05 
2.537517e+15 1.309031e+05 
2.537816e+15 1.310319e+05 
2.538116e+15 1.311606e+05 
2.538416e+15 1.312893e+05 
2.538716e+15 1.314180e+05 
2.539015e+15 1.315466e+05 
2.539315e+15 1.316752e+05 
2.539615e+15 1.318038e+05 
2.539914e+15 1.319323e+05 
2.540214e+15 1.320608e+05 
2.540514e+15 1.321893e+05 
2.540814e+15 1.323177e+05 
2.541113e+15 1.324462e+05 
2.541413e+15 1.325746e+05 
2.541713e+15 1.327029e+05 
2.542013e+15 1.328312e+05 
2.542312e+15 1.329595e+05 
2.542612e+15 1.330878e+05 
2.542912e+15 1.332160e+05 
2.543212e+15 1.333442e+05 
2.543511e+15 1.334724e+05 
2.543811e+15 1.336006e+05 
2.544111e+15 1.337287e+05 
2.544410e+15 1.338568e+05 
2.544710e+15 1.339848e+05 
2.545010e+15 1.341129e+05 
2.545310e+15 1.342409e+05 
2.545609e+15 1.343688e+05 
2.545909e+15 1.344968e+05 
2.546209e+15 1.346247e+05 
2.546509e+15 1.347525e+05 
2.546808e+15 1.348804e+05 
2.547108e+15 1.350082e+05 
2.547408e+15 1.351360e+05 
2.547707e+15 1.352637e+05 
2.548007e+15 1.353915e+05 
2.548307e+15 1.355192e+05 
2.548607e+15 1.356468e+05 
2.548906e+15 1.357745e+05 
2.549206e+15 1.359021e+05 
2.549506e+15 1.360296e+05 
2.549806e+15 1.361572e+05 
2.550105e+15 1.362847e+05 
2.550405e+15 1.364122e+05 
2.550705e+15 1.365396e+05 
2.551005e+15 1.366671e+05 
2.551304e+15 1.367945e+05 
2.551604e+15 1.369218e+05 
2.551904e+15 1.370492e+05 
2.552203e+15 1.371765e+05 
2.552503e+15 1.373037e+05 
2.552803e+15 1.374310e+05 
2.553103e+15 1.375582e+05 
2.553402e+15 1.376854e+05 
2.553702e+15 1.378125e+05 
2.554002e+15 1.379397e+05 
2.554302e+15 1.380668e+05 
2.554601e+15 1.381938e+05 
2.554901e+15 1.383209e+05 
2.555201e+15 1.384479e+05 
2.555500e+15 1.385749e+05 
2.555800e+15 1.387018e+05 
2.556100e+15 1.388287e+05 
2.556400e+15 1.389556e+05 
2.556699e+15 1.390825e+05 
2.556999e+15 1.392093e+05 
2.557299e+15 1.393361e+05 
2.557599e+15 1.394629e+05 
2.557898e+15 1.395896e+05 
2.558198e+15 1.397163e+05 
2.558498e+15 1.398430e+05 
2.558797e+15 1.399696e+05 
2.559097e+15 1.400963e+05 
2.559397e+15 1.402229e+05 
2.559697e+15 1.403494e+05 
2.559996e+15 1.404760e+05 
2.560296e+15 1.406025e+05 
2.560596e+15 1.407289e+05 
2.560896e+15 1.408554e+05 
2.561195e+15 1.409818e+05 
2.561495e+15 1.411082e+05 
2.561795e+15 1.412345e+05 
2.562095e+15 1.413608e+05 
2.562394e+15 1.414871e+05 
2.562694e+15 1.416134e+05 
2.562994e+15 1.417396e+05 
2.563293e+15 1.418658e+05 
2.563593e+15 1.419920e+05 
2.563893e+15 1.421182e+05 
2.564193e+15 1.422443e+05 
2.564492e+15 1.423704e+05 
2.564792e+15 1.424964e+05 
2.565092e+15 1.426225e+05 
2.565392e+15 1.427485e+05 
2.565691e+15 1.428744e+05 
2.565991e+15 1.430004e+05 
2.566291e+15 1.431263e+05 
2.566590e+15 1.432522e+05 
2.566890e+15 1.433780e+05 
2.567190e+15 1.435038e+05 
2.567490e+15 1.436296e+05 
2.567789e+15 1.437554e+05 
2.568089e+15 1.438811e+05 
2.568389e+15 1.440068e+05 
2.568689e+15 1.441325e+05 
2.568988e+15 1.442582e+05 
2.569288e+15 1.443838e+05 
2.569588e+15 1.445094e+05 
2.569887e+15 1.446349e+05 
2.570187e+15 1.447605e+05 
2.570487e+15 1.448860e+05 
2.570787e+15 1.450114e+05 
2.571086e+15 1.451369e+05 
2.571386e+15 1.452623e+05 
2.571686e+15 1.453877e+05 
2.571986e+15 1.455130e+05 
