2.396644e+15 4.876761e+04 
2.396943e+15 4.878151e+04 
2.397243e+15 4.879540e+04 
2.397543e+15 4.880929e+04 
2.397842e+15 4.882318e+04 
2.398142e+15 4.883706e+04 
2.398442e+15 4.885094e+04 
2.398742e+15 4.886481e+04 
2.399041e+15 4.887869e+04 
2.399341e+15 4.889255e+04 
2.399641e+15 4.890642e+04 
2.399941e+15 4.892028e+04 
2.400240e+15 4.893414e+04 
2.400540e+15 4.894799e+04 
2.400840e+15 4.896184e+04 
2.401140e+15 4.897569e+04 
2.401439e+15 4.898954e+04 
2.401739e+15 4.900338e+04 
2.402039e+15 4.901722e+04 
2.402338e+15 4.903105e+04 
2.402638e+15 4.904488e+04 
2.402938e+15 4.905871e+04 
2.403238e+15 4.907253e+04 
2.403537e+15 4.908635e+04 
2.403837e+15 4.910017e+04 
2.404137e+15 4.911398e+04 
2.404437e+15 4.912779e+04 
2.404736e+15 4.914160e+04 
2.405036e+15 4.915540e+04 
2.405336e+15 4.916920e+04 
2.405635e+15 4.918299e+04 
2.405935e+15 4.919679e+04 
2.406235e+15 4.921058e+04 
2.406535e+15 4.922436e+04 
2.406834e+15 4.923814e+04 
2.407134e+15 4.925192e+04 
2.407434e+15 4.926570e+04 
2.407734e+15 4.927947e+04 
2.408033e+15 4.929324e+04 
2.408333e+15 4.930700e+04 
2.408633e+15 4.932077e+04 
2.408932e+15 4.933452e+04 
2.409232e+15 4.934828e+04 
2.409532e+15 4.936203e+04 
2.409832e+15 4.937578e+04 
2.410131e+15 4.938952e+04 
2.410431e+15 4.940326e+04 
2.410731e+15 4.941700e+04 
2.411031e+15 4.943074e+04 
2.411330e+15 4.944447e+04 
2.411630e+15 4.945820e+04 
2.411930e+15 4.947192e+04 
2.412230e+15 4.948564e+04 
2.412529e+15 4.949936e+04 
2.412829e+15 4.951307e+04 
2.413129e+15 4.952678e+04 
2.413428e+15 4.954049e+04 
2.413728e+15 4.955419e+04 
2.414028e+15 4.956789e+04 
2.414328e+15 4.958159e+04 
2.414627e+15 4.959528e+04 
2.414927e+15 4.960897e+04 
2.415227e+15 4.962266e+04 
2.415527e+15 4.963634e+04 
2.415826e+15 4.965002e+04 
2.416126e+15 4.966370e+04 
2.416426e+15 4.967737e+04 
2.416725e+15 4.969104e+04 
2.417025e+15 4.970471e+04 
2.417325e+15 4.971837e+04 
2.417625e+15 4.973203e+04 
2.417924e+15 4.974569e+04 
2.418224e+15 4.975934e+04 
2.418524e+15 4.977299e+04 
2.418824e+15 4.978663e+04 
2.419123e+15 4.980028e+04 
2.419423e+15 4.981392e+04 
2.419723e+15 4.982755e+04 
2.420023e+15 4.984119e+04 
2.420322e+15 4.985481e+04 
2.420622e+15 4.986844e+04 
2.420922e+15 4.988206e+04 
2.421221e+15 4.989568e+04 
2.421521e+15 4.990930e+04 
2.421821e+15 4.992291e+04 
2.422121e+15 4.993652e+04 
2.422420e+15 4.995012e+04 
2.422720e+15 4.996373e+04 
2.423020e+15 4.997732e+04 
2.423320e+15 4.999092e+04 
2.423619e+15 5.000451e+04 
2.423919e+15 5.001810e+04 
2.424219e+15 5.003169e+04 
2.424518e+15 5.004527e+04 
2.424818e+15 5.005885e+04 
2.425118e+15 5.007242e+04 
2.425418e+15 5.008599e+04 
2.425717e+15 5.009956e+04 
2.426017e+15 5.011313e+04 
2.426317e+15 5.012669e+04 
2.426617e+15 5.014025e+04 
2.426916e+15 5.015380e+04 
2.427216e+15 5.016735e+04 
2.427516e+15 5.018090e+04 
2.427815e+15 5.019445e+04 
2.428115e+15 5.020799e+04 
2.428415e+15 5.022153e+04 
2.428715e+15 5.023506e+04 
2.429014e+15 5.024859e+04 
2.429314e+15 5.026212e+04 
2.429614e+15 5.027565e+04 
2.429914e+15 5.028917e+04 
2.430213e+15 5.030269e+04 
2.430513e+15 5.031620e+04 
2.430813e+15 5.032971e+04 
2.431113e+15 5.034322e+04 
2.431412e+15 5.035673e+04 
2.431712e+15 5.037023e+04 
2.432012e+15 5.038373e+04 
2.432311e+15 5.039722e+04 
2.432611e+15 5.041072e+04 
2.432911e+15 5.042420e+04 
2.433211e+15 5.043769e+04 
2.433510e+15 5.045117e+04 
2.433810e+15 5.046465e+04 
2.434110e+15 5.047812e+04 
2.434410e+15 5.049160e+04 
2.434709e+15 5.050506e+04 
2.435009e+15 5.051853e+04 
2.435309e+15 5.053199e+04 
2.435608e+15 5.054545e+04 
2.435908e+15 5.055891e+04 
2.436208e+15 5.057236e+04 
2.436508e+15 5.058581e+04 
2.436807e+15 5.059925e+04 
2.437107e+15 5.061269e+04 
2.437407e+15 5.062613e+04 
2.437707e+15 5.063957e+04 
2.438006e+15 5.065300e+04 
2.438306e+15 5.066643e+04 
2.438606e+15 5.067985e+04 
2.438905e+15 5.069328e+04 
2.439205e+15 5.070669e+04 
2.439505e+15 5.072011e+04 
2.439805e+15 5.073352e+04 
2.440104e+15 5.074693e+04 
2.440404e+15 5.076034e+04 
2.440704e+15 5.077374e+04 
2.441004e+15 5.078714e+04 
2.441303e+15 5.080053e+04 
2.441603e+15 5.081393e+04 
2.441903e+15 5.082732e+04 
2.442203e+15 5.084070e+04 
2.442502e+15 5.085408e+04 
2.442802e+15 5.086746e+04 
2.443102e+15 5.088084e+04 
2.443401e+15 5.089421e+04 
2.443701e+15 5.090758e+04 
2.444001e+15 5.092095e+04 
2.444301e+15 5.093431e+04 
2.444600e+15 5.094767e+04 
2.444900e+15 5.096103e+04 
2.445200e+15 5.097438e+04 
2.445500e+15 5.098773e+04 
2.445799e+15 5.100108e+04 
2.446099e+15 5.101442e+04 
2.446399e+15 5.102776e+04 
2.446698e+15 5.104110e+04 
2.446998e+15 5.105443e+04 
2.447298e+15 5.106776e+04 
2.447598e+15 5.108109e+04 
2.447897e+15 5.109441e+04 
2.448197e+15 5.110773e+04 
2.448497e+15 5.112105e+04 
2.448797e+15 5.113436e+04 
2.449096e+15 5.114767e+04 
2.449396e+15 5.116098e+04 
2.449696e+15 5.117429e+04 
2.449995e+15 5.118759e+04 
2.450295e+15 5.120089e+04 
2.450595e+15 5.121418e+04 
2.450895e+15 5.122747e+04 
2.451194e+15 5.124076e+04 
2.451494e+15 5.125404e+04 
2.451794e+15 5.126732e+04 
2.452094e+15 5.128060e+04 
2.452393e+15 5.129388e+04 
2.452693e+15 5.130715e+04 
2.452993e+15 5.132042e+04 
2.453293e+15 5.133368e+04 
2.453592e+15 5.134695e+04 
2.453892e+15 5.136020e+04 
2.454192e+15 5.137346e+04 
2.454491e+15 5.138671e+04 
2.454791e+15 5.139996e+04 
2.455091e+15 5.141321e+04 
2.455391e+15 5.142645e+04 
2.455690e+15 5.143969e+04 
2.455990e+15 5.145292e+04 
2.456290e+15 5.146616e+04 
2.456590e+15 5.147939e+04 
2.456889e+15 5.149261e+04 
2.457189e+15 5.150584e+04 
2.457489e+15 5.151906e+04 
2.457788e+15 5.153227e+04 
2.458088e+15 5.154549e+04 
2.458388e+15 5.155870e+04 
2.458688e+15 5.157190e+04 
2.458987e+15 5.158511e+04 
2.459287e+15 5.159831e+04 
2.459587e+15 5.161151e+04 
2.459887e+15 5.162470e+04 
2.460186e+15 5.163789e+04 
2.460486e+15 5.165108e+04 
2.460786e+15 5.166426e+04 
2.461086e+15 5.167744e+04 
2.461385e+15 5.169062e+04 
2.461685e+15 5.170380e+04 
2.461985e+15 5.171697e+04 
2.462284e+15 5.173014e+04 
2.462584e+15 5.174330e+04 
2.462884e+15 5.175646e+04 
2.463184e+15 5.176962e+04 
2.463483e+15 5.178278e+04 
2.463783e+15 5.179593e+04 
2.464083e+15 5.180908e+04 
2.464383e+15 5.182223e+04 
2.464682e+15 5.183537e+04 
2.464982e+15 5.184851e+04 
2.465282e+15 5.186165e+04 
2.465581e+15 5.187478e+04 
2.465881e+15 5.188791e+04 
2.466181e+15 5.190104e+04 
2.466481e+15 5.191416e+04 
2.466780e+15 5.192728e+04 
2.467080e+15 5.194040e+04 
2.467380e+15 5.195351e+04 
2.467680e+15 5.196662e+04 
2.467979e+15 5.197973e+04 
2.468279e+15 5.199284e+04 
2.468579e+15 5.200594e+04 
2.468878e+15 5.201904e+04 
2.469178e+15 5.203213e+04 
2.469478e+15 5.204522e+04 
2.469778e+15 5.205831e+04 
2.470077e+15 5.207140e+04 
2.470377e+15 5.208448e+04 
2.470677e+15 5.209756e+04 
2.470977e+15 5.211063e+04 
2.471276e+15 5.212371e+04 
2.471576e+15 5.213678e+04 
2.471876e+15 5.214984e+04 
2.472176e+15 5.216291e+04 
2.472475e+15 5.217597e+04 
2.472775e+15 5.218902e+04 
2.473075e+15 5.220208e+04 
2.473374e+15 5.221513e+04 
2.473674e+15 5.222818e+04 
2.473974e+15 5.224122e+04 
2.474274e+15 5.225426e+04 
2.474573e+15 5.226730e+04 
2.474873e+15 5.228033e+04 
2.475173e+15 5.229337e+04 
2.475473e+15 5.230639e+04 
2.475772e+15 5.231942e+04 
2.476072e+15 5.233244e+04 
2.476372e+15 5.234546e+04 
2.476671e+15 5.235848e+04 
2.476971e+15 5.237149e+04 
2.477271e+15 5.238450e+04 
2.477571e+15 5.239751e+04 
2.477870e+15 5.241051e+04 
2.478170e+15 5.242351e+04 
2.478470e+15 5.243651e+04 
2.478770e+15 5.244950e+04 
2.479069e+15 5.246249e+04 
2.479369e+15 5.247548e+04 
2.479669e+15 5.248846e+04 
2.479968e+15 5.250144e+04 
2.480268e+15 5.251442e+04 
2.480568e+15 5.252740e+04 
2.480868e+15 5.254037e+04 
2.481167e+15 5.255334e+04 
2.481467e+15 5.256630e+04 
2.481767e+15 5.257927e+04 
2.482067e+15 5.259223e+04 
2.482366e+15 5.260518e+04 
2.482666e+15 5.261814e+04 
2.482966e+15 5.263109e+04 
2.483266e+15 5.264403e+04 
2.483565e+15 5.265698e+04 
2.483865e+15 5.266992e+04 
2.484165e+15 5.268285e+04 
2.484464e+15 5.269579e+04 
2.484764e+15 5.270872e+04 
2.485064e+15 5.272165e+04 
2.485364e+15 5.273457e+04 
2.485663e+15 5.274749e+04 
2.485963e+15 5.276041e+04 
2.486263e+15 5.277333e+04 
2.486563e+15 5.278624e+04 
2.486862e+15 5.279915e+04 
2.487162e+15 5.281206e+04 
2.487462e+15 5.282496e+04 
2.487761e+15 5.283786e+04 
2.488061e+15 5.285076e+04 
2.488361e+15 5.286365e+04 
2.488661e+15 5.287654e+04 
2.488960e+15 5.288943e+04 
2.489260e+15 5.290232e+04 
2.489560e+15 5.291520e+04 
2.489860e+15 5.292808e+04 
2.490159e+15 5.294095e+04 
2.490459e+15 5.295382e+04 
2.490759e+15 5.296669e+04 
2.491059e+15 5.297956e+04 
2.491358e+15 5.299242e+04 
2.491658e+15 5.300528e+04 
2.491958e+15 5.301890e+04 
2.492257e+15 5.303253e+04 
2.492557e+15 5.304616e+04 
2.492857e+15 5.305979e+04 
2.493157e+15 5.307342e+04 
2.493456e+15 5.308704e+04 
2.493756e+15 5.310066e+04 
2.494056e+15 5.311427e+04 
2.494356e+15 5.312788e+04 
2.494655e+15 5.314149e+04 
2.494955e+15 5.315510e+04 
2.495255e+15 5.316870e+04 
2.495554e+15 5.318230e+04 
2.495854e+15 5.319589e+04 
2.496154e+15 5.320949e+04 
2.496454e+15 5.322307e+04 
2.496753e+15 5.323666e+04 
2.497053e+15 5.325024e+04 
2.497353e+15 5.326382e+04 
2.497653e+15 5.327740e+04 
2.497952e+15 5.329097e+04 
2.498252e+15 5.330454e+04 
2.498552e+15 5.331811e+04 
2.498851e+15 5.333167e+04 
2.499151e+15 5.334523e+04 
2.499451e+15 5.335878e+04 
2.499751e+15 5.337234e+04 
2.500050e+15 5.338589e+04 
2.500350e+15 5.339943e+04 
2.500650e+15 5.341298e+04 
2.500950e+15 5.342652e+04 
2.501249e+15 5.344005e+04 
2.501549e+15 5.345359e+04 
2.501849e+15 5.346712e+04 
2.502149e+15 5.348065e+04 
2.502448e+15 5.349417e+04 
2.502748e+15 5.350769e+04 
2.503048e+15 5.352121e+04 
2.503347e+15 5.353472e+04 
2.503647e+15 5.354823e+04 
2.503947e+15 5.356174e+04 
2.504247e+15 5.357525e+04 
2.504546e+15 5.358875e+04 
2.504846e+15 5.360225e+04 
2.505146e+15 5.361574e+04 
2.505446e+15 5.362923e+04 
2.505745e+15 5.364272e+04 
2.506045e+15 5.365621e+04 
2.506345e+15 5.366969e+04 
2.506644e+15 5.368317e+04 
2.506944e+15 5.369664e+04 
2.507244e+15 5.371011e+04 
2.507544e+15 5.372358e+04 
2.507843e+15 5.373705e+04 
2.508143e+15 5.375051e+04 
2.508443e+15 5.376397e+04 
2.508743e+15 5.377743e+04 
2.509042e+15 5.379088e+04 
2.509342e+15 5.380433e+04 
2.509642e+15 5.381778e+04 
2.509941e+15 5.383122e+04 
2.510241e+15 5.384466e+04 
2.510541e+15 5.385810e+04 
2.510841e+15 5.387153e+04 
2.511140e+15 5.388496e+04 
2.511440e+15 5.389839e+04 
2.511740e+15 5.391181e+04 
2.512040e+15 5.392523e+04 
2.512339e+15 5.393865e+04 
2.512639e+15 5.395206e+04 
2.512939e+15 5.396548e+04 
2.513239e+15 5.397888e+04 
2.513538e+15 5.399229e+04 
2.513838e+15 5.400569e+04 
2.514138e+15 5.401909e+04 
2.514437e+15 5.403248e+04 
2.514737e+15 5.404588e+04 
2.515037e+15 5.405927e+04 
2.515337e+15 5.407265e+04 
2.515636e+15 5.408603e+04 
2.515936e+15 5.409941e+04 
2.516236e+15 5.411279e+04 
2.516536e+15 5.412616e+04 
2.516835e+15 5.413953e+04 
2.517135e+15 5.415290e+04 
2.517435e+15 5.416626e+04 
2.517734e+15 5.417962e+04 
2.518034e+15 5.419298e+04 
2.518334e+15 5.420633e+04 
2.518634e+15 5.421968e+04 
2.518933e+15 5.423303e+04 
2.519233e+15 5.424638e+04 
2.519533e+15 5.425972e+04 
2.519833e+15 5.427305e+04 
2.520132e+15 5.428639e+04 
2.520432e+15 5.429972e+04 
2.520732e+15 5.431305e+04 
2.521032e+15 5.432637e+04 
2.521331e+15 5.433970e+04 
2.521631e+15 5.435302e+04 
2.521931e+15 5.436633e+04 
2.522230e+15 5.437964e+04 
2.522530e+15 5.439295e+04 
2.522830e+15 5.440626e+04 
2.523130e+15 5.441956e+04 
2.523429e+15 5.443286e+04 
2.523729e+15 5.444616e+04 
2.524029e+15 5.445945e+04 
2.524329e+15 5.447274e+04 
2.524628e+15 5.448603e+04 
2.524928e+15 5.449932e+04 
2.525228e+15 5.451260e+04 
2.525527e+15 5.452587e+04 
2.525827e+15 5.453915e+04 
2.526127e+15 5.455242e+04 
2.526427e+15 5.456569e+04 
2.526726e+15 5.457895e+04 
2.527026e+15 5.459222e+04 
2.527326e+15 5.460548e+04 
2.527626e+15 5.461873e+04 
2.527925e+15 5.463198e+04 
2.528225e+15 5.464523e+04 
2.528525e+15 5.465848e+04 
2.528824e+15 5.467172e+04 
2.529124e+15 5.468496e+04 
2.529424e+15 5.469820e+04 
2.529724e+15 5.471143e+04 
2.530023e+15 5.472467e+04 
2.530323e+15 5.473789e+04 
2.530623e+15 5.475112e+04 
2.530923e+15 5.476434e+04 
2.531222e+15 5.477756e+04 
2.531522e+15 5.479077e+04 
2.531822e+15 5.480398e+04 
2.532122e+15 5.481719e+04 
2.532421e+15 5.483040e+04 
2.532721e+15 5.484360e+04 
2.533021e+15 5.485680e+04 
2.533320e+15 5.487000e+04 
2.533620e+15 5.488319e+04 
2.533920e+15 5.489638e+04 
2.534220e+15 5.490957e+04 
2.534519e+15 5.492275e+04 
2.534819e+15 5.493593e+04 
2.535119e+15 5.494911e+04 
2.535419e+15 5.496228e+04 
2.535718e+15 5.497546e+04 
2.536018e+15 5.498862e+04 
2.536318e+15 5.500179e+04 
2.536617e+15 5.501495e+04 
2.536917e+15 5.502811e+04 
2.537217e+15 5.504127e+04 
2.537517e+15 5.505442e+04 
2.537816e+15 5.506757e+04 
2.538116e+15 5.508071e+04 
2.538416e+15 5.509386e+04 
2.538716e+15 5.510700e+04 
2.539015e+15 5.512014e+04 
2.539315e+15 5.513327e+04 
2.539615e+15 5.514640e+04 
2.539914e+15 5.515953e+04 
2.540214e+15 5.517265e+04 
2.540514e+15 5.518577e+04 
2.540814e+15 5.519889e+04 
2.541113e+15 5.521201e+04 
2.541413e+15 5.522512e+04 
2.541713e+15 5.523823e+04 
2.542013e+15 5.525134e+04 
2.542312e+15 5.526444e+04 
2.542612e+15 5.527754e+04 
2.542912e+15 5.529064e+04 
2.543212e+15 5.530373e+04 
2.543511e+15 5.531682e+04 
2.543811e+15 5.532991e+04 
2.544111e+15 5.534299e+04 
2.544410e+15 5.535608e+04 
2.544710e+15 5.536915e+04 
2.545010e+15 5.538223e+04 
2.545310e+15 5.539530e+04 
2.545609e+15 5.540837e+04 
2.545909e+15 5.542144e+04 
2.546209e+15 5.543450e+04 
2.546509e+15 5.544756e+04 
2.546808e+15 5.546062e+04 
2.547108e+15 5.547367e+04 
2.547408e+15 5.548672e+04 
2.547707e+15 5.549977e+04 
2.548007e+15 5.551281e+04 
2.548307e+15 5.552586e+04 
2.548607e+15 5.553889e+04 
2.548906e+15 5.555193e+04 
2.549206e+15 5.556496e+04 
2.549506e+15 5.557799e+04 
2.549806e+15 5.559102e+04 
2.550105e+15 5.560404e+04 
2.550405e+15 5.561706e+04 
2.550705e+15 5.563008e+04 
2.551005e+15 5.564309e+04 
2.551304e+15 5.565610e+04 
2.551604e+15 5.566911e+04 
2.551904e+15 5.568212e+04 
2.552203e+15 5.569512e+04 
2.552503e+15 5.570812e+04 
2.552803e+15 5.572111e+04 
2.553103e+15 5.573410e+04 
2.553402e+15 5.574709e+04 
2.553702e+15 5.576008e+04 
2.554002e+15 5.577306e+04 
2.554302e+15 5.578604e+04 
2.554601e+15 5.579902e+04 
2.554901e+15 5.581200e+04 
2.555201e+15 5.582497e+04 
2.555500e+15 5.583794e+04 
2.555800e+15 5.585090e+04 
2.556100e+15 5.586386e+04 
2.556400e+15 5.587682e+04 
2.556699e+15 5.588978e+04 
2.556999e+15 5.590273e+04 
2.557299e+15 5.591568e+04 
2.557599e+15 5.592863e+04 
2.557898e+15 5.594157e+04 
2.558198e+15 5.595451e+04 
2.558498e+15 5.596745e+04 
2.558797e+15 5.598039e+04 
2.559097e+15 5.599332e+04 
2.559397e+15 5.600625e+04 
2.559697e+15 5.601917e+04 
2.559996e+15 5.603209e+04 
2.560296e+15 5.604501e+04 
2.560596e+15 5.605793e+04 
2.560896e+15 5.607084e+04 
2.561195e+15 5.608375e+04 
2.561495e+15 5.609666e+04 
2.561795e+15 5.610957e+04 
2.562095e+15 5.612247e+04 
2.562394e+15 5.613537e+04 
2.562694e+15 5.614826e+04 
2.562994e+15 5.616116e+04 
2.563293e+15 5.617404e+04 
2.563593e+15 5.618693e+04 
2.563893e+15 5.619981e+04 
2.564193e+15 5.621270e+04 
2.564492e+15 5.622557e+04 
2.564792e+15 5.623845e+04 
2.565092e+15 5.625132e+04 
2.565392e+15 5.626419e+04 
2.565691e+15 5.627705e+04 
2.565991e+15 5.628991e+04 
2.566291e+15 5.630277e+04 
2.566590e+15 5.631563e+04 
2.566890e+15 5.632848e+04 
2.567190e+15 5.634133e+04 
2.567490e+15 5.635418e+04 
2.567789e+15 5.636703e+04 
2.568089e+15 5.637987e+04 
2.568389e+15 5.639271e+04 
2.568689e+15 5.640554e+04 
2.568988e+15 5.641837e+04 
2.569288e+15 5.643120e+04 
2.569588e+15 5.644403e+04 
2.569887e+15 5.645685e+04 
2.570187e+15 5.646967e+04 
2.570487e+15 5.648249e+04 
2.570787e+15 5.649531e+04 
2.571086e+15 5.650812e+04 
2.571386e+15 5.652093e+04 
2.571686e+15 5.653373e+04 
2.571986e+15 5.654653e+04 
2.572285e+15 5.655933e+04 
2.572585e+15 5.657213e+04 
2.572885e+15 5.658492e+04 
2.573185e+15 5.659771e+04 
2.573484e+15 5.661050e+04 
2.573784e+15 5.662329e+04 
2.574084e+15 5.663607e+04 
2.574383e+15 5.664885e+04 
2.574683e+15 5.666162e+04 
2.574983e+15 5.667439e+04 
2.575283e+15 5.668716e+04 
2.575582e+15 5.669993e+04 
2.575882e+15 5.671270e+04 
2.576182e+15 5.672546e+04 
2.576482e+15 5.673821e+04 
2.576781e+15 5.675097e+04 
2.577081e+15 5.676372e+04 
2.577381e+15 5.677647e+04 
2.577680e+15 5.678922e+04 
2.577980e+15 5.680196e+04 
2.578280e+15 5.681470e+04 
2.578580e+15 5.682744e+04 
2.578879e+15 5.684017e+04 
2.579179e+15 5.685290e+04 
2.579479e+15 5.686563e+04 
2.579779e+15 5.687835e+04 
2.580078e+15 5.689108e+04 
2.580378e+15 5.690380e+04 
2.580678e+15 5.691651e+04 
2.580977e+15 5.692923e+04 
2.581277e+15 5.694194e+04 
2.581577e+15 5.695464e+04 
2.581877e+15 5.696735e+04 
2.582176e+15 5.698005e+04 
2.582476e+15 5.699275e+04 
2.582776e+15 5.700545e+04 
2.583076e+15 5.701814e+04 
2.583375e+15 5.703083e+04 
2.583675e+15 5.704351e+04 
2.583975e+15 5.705620e+04 
2.584275e+15 5.706888e+04 
2.584574e+15 5.708156e+04 
2.584874e+15 5.709423e+04 
2.585174e+15 5.710691e+04 
2.585473e+15 5.711957e+04 
2.585773e+15 5.713224e+04 
2.586073e+15 5.714490e+04 
2.586373e+15 5.715756e+04 
2.586672e+15 5.717022e+04 
2.586972e+15 5.718288e+04 
2.587272e+15 5.719553e+04 
2.587572e+15 5.720818e+04 
2.587871e+15 5.722082e+04 
2.588171e+15 5.723347e+04 
2.588471e+15 5.724611e+04 
2.588770e+15 5.725874e+04 
2.589070e+15 5.727138e+04 
2.589370e+15 5.728401e+04 
2.589670e+15 5.729664e+04 
2.589969e+15 5.730926e+04 
2.590269e+15 5.732188e+04 
2.590569e+15 5.733450e+04 
2.590869e+15 5.734712e+04 
2.591168e+15 5.735973e+04 
2.591468e+15 5.737234e+04 
2.591768e+15 5.738495e+04 
2.592068e+15 5.739756e+04 
2.592367e+15 5.741016e+04 
2.592667e+15 5.742276e+04 
2.592967e+15 5.743535e+04 
2.593266e+15 5.744795e+04 
2.593566e+15 5.746054e+04 
2.593866e+15 5.747313e+04 
2.594166e+15 5.748571e+04 
2.594465e+15 5.749829e+04 
2.594765e+15 5.751087e+04 
2.595065e+15 5.752345e+04 
2.595365e+15 5.753602e+04 
2.595664e+15 5.754859e+04 
2.595964e+15 5.756116e+04 
2.596264e+15 5.757372e+04 
2.596563e+15 5.758628e+04 
2.596863e+15 5.759884e+04 
2.597163e+15 5.761140e+04 
2.597463e+15 5.762395e+04 
2.597762e+15 5.763650e+04 
2.598062e+15 5.764904e+04 
2.598362e+15 5.766159e+04 
2.598662e+15 5.767413e+04 
2.598961e+15 5.768667e+04 
2.599261e+15 5.769920e+04 
2.599561e+15 5.771174e+04 
2.599860e+15 5.772426e+04 
2.600160e+15 5.773679e+04 
2.600460e+15 5.774932e+04 
2.600760e+15 5.776184e+04 
2.601059e+15 5.777435e+04 
2.601359e+15 5.778687e+04 
2.601659e+15 5.779938e+04 
2.601959e+15 5.781189e+04 
2.602258e+15 5.782440e+04 
2.602558e+15 5.783690e+04 
2.602858e+15 5.784940e+04 
2.603158e+15 5.786190e+04 
2.603457e+15 5.787439e+04 
2.603757e+15 5.788689e+04 
2.604057e+15 5.789937e+04 
2.604356e+15 5.791186e+04 
2.604656e+15 5.792434e+04 
2.604956e+15 5.793682e+04 
2.605256e+15 5.794930e+04 
2.605555e+15 5.796178e+04 
2.605855e+15 5.797425e+04 
2.606155e+15 5.798672e+04 
2.606455e+15 5.799918e+04 
2.606754e+15 5.801165e+04 
2.607054e+15 5.802411e+04 
2.607354e+15 5.803656e+04 
2.607653e+15 5.804902e+04 
2.607953e+15 5.806147e+04 
2.608253e+15 5.807392e+04 
2.608553e+15 5.808637e+04 
2.608852e+15 5.809881e+04 
2.609152e+15 5.811125e+04 
2.609452e+15 5.812369e+04 
2.609752e+15 5.813612e+04 
2.610051e+15 5.814855e+04 
2.610351e+15 5.816098e+04 
2.610651e+15 5.817341e+04 
2.610950e+15 5.818583e+04 
2.611250e+15 5.819825e+04 
2.611550e+15 5.821067e+04 
2.611850e+15 5.822308e+04 
2.612149e+15 5.823550e+04 
2.612449e+15 5.824791e+04 
2.612749e+15 5.826031e+04 
2.613049e+15 5.827271e+04 
2.613348e+15 5.828512e+04 
2.613648e+15 5.829751e+04 
2.613948e+15 5.830991e+04 
2.614248e+15 5.832230e+04 
2.614547e+15 5.833469e+04 
2.614847e+15 5.834707e+04 
2.615147e+15 5.835946e+04 
2.615446e+15 5.837184e+04 
2.615746e+15 5.838422e+04 
2.616046e+15 5.839659e+04 
2.616346e+15 5.840896e+04 
2.616645e+15 5.842133e+04 
2.616945e+15 5.843370e+04 
2.617245e+15 5.844606e+04 
2.617545e+15 5.845842e+04 
2.617844e+15 5.847078e+04 
2.618144e+15 5.848314e+04 
2.618444e+15 5.849549e+04 
2.618743e+15 5.850784e+04 
2.619043e+15 5.852018e+04 
2.619343e+15 5.853253e+04 
2.619643e+15 5.854487e+04 
2.619942e+15 5.855721e+04 
2.620242e+15 5.856954e+04 
2.620542e+15 5.858187e+04 
2.620842e+15 5.859420e+04 
2.621141e+15 5.860653e+04 
2.621441e+15 5.861886e+04 
2.621741e+15 5.863118e+04 
2.622041e+15 5.864349e+04 
2.622340e+15 5.865581e+04 
2.622640e+15 5.866812e+04 
2.622940e+15 5.868043e+04 
2.623239e+15 5.869274e+04 
2.623539e+15 5.870504e+04 
2.623839e+15 5.871735e+04 
2.624139e+15 5.872964e+04 
2.624438e+15 5.874194e+04 
2.624738e+15 5.875423e+04 
2.625038e+15 5.876652e+04 
2.625338e+15 5.877881e+04 
2.625637e+15 5.879110e+04 
2.625937e+15 5.880338e+04 
2.626237e+15 5.881566e+04 
2.626536e+15 5.882793e+04 
2.626836e+15 5.884021e+04 
2.627136e+15 5.885248e+04 
2.627436e+15 5.886474e+04 
2.627735e+15 5.887701e+04 
2.628035e+15 5.888927e+04 
2.628335e+15 5.890153e+04 
2.628635e+15 5.891379e+04 
2.628934e+15 5.892604e+04 
2.629234e+15 5.893829e+04 
2.629534e+15 5.895054e+04 
2.629833e+15 5.896279e+04 
2.630133e+15 5.897503e+04 
2.630433e+15 5.898727e+04 
2.630733e+15 5.899951e+04 
2.631032e+15 5.901174e+04 
2.631332e+15 5.902397e+04 
2.631632e+15 5.903620e+04 
2.631932e+15 5.904843e+04 
2.632231e+15 5.906065e+04 
2.632531e+15 5.907287e+04 
2.632831e+15 5.908509e+04 
2.633131e+15 5.909730e+04 
2.633430e+15 5.910951e+04 
2.633730e+15 5.912172e+04 
2.634030e+15 5.913393e+04 
2.634329e+15 5.914613e+04 
2.634629e+15 5.915833e+04 
2.634929e+15 5.917053e+04 
2.635229e+15 5.918273e+04 
2.635528e+15 5.919492e+04 
2.635828e+15 5.920711e+04 
2.636128e+15 5.921930e+04 
2.636428e+15 5.923148e+04 
2.636727e+15 5.924366e+04 
2.637027e+15 5.925584e+04 
2.637327e+15 5.926802e+04 
2.637626e+15 5.928019e+04 
2.637926e+15 5.929236e+04 
2.638226e+15 5.930453e+04 
2.638526e+15 5.931669e+04 
2.638825e+15 5.932886e+04 
2.639125e+15 5.934102e+04 
2.639425e+15 5.935317e+04 
2.639725e+15 5.936533e+04 
2.640024e+15 5.937748e+04 
2.640324e+15 5.938963e+04 
2.640624e+15 5.940177e+04 
2.640923e+15 5.941391e+04 
2.641223e+15 5.942605e+04 
2.641523e+15 5.943819e+04 
2.641823e+15 5.945033e+04 
2.642122e+15 5.946246e+04 
2.642422e+15 5.947459e+04 
2.642722e+15 5.948671e+04 
2.643022e+15 5.949884e+04 
