2.309422e+15 7.884010e+04 
2.309722e+15 7.887235e+04 
2.310022e+15 7.890459e+04 
2.310321e+15 7.893682e+04 
2.310621e+15 7.896905e+04 
2.310921e+15 7.900126e+04 
2.311221e+15 7.903347e+04 
2.311520e+15 7.906567e+04 
2.311820e+15 7.909786e+04 
2.312120e+15 7.913004e+04 
2.312419e+15 7.916221e+04 
2.312719e+15 7.919438e+04 
2.313019e+15 7.922654e+04 
2.313319e+15 7.925868e+04 
2.313618e+15 7.929083e+04 
2.313918e+15 7.932296e+04 
2.314218e+15 7.935508e+04 
2.314518e+15 7.938720e+04 
2.314817e+15 7.941930e+04 
2.315117e+15 7.945140e+04 
2.315417e+15 7.948349e+04 
2.315716e+15 7.951557e+04 
2.316016e+15 7.954765e+04 
2.316316e+15 7.957971e+04 
2.316616e+15 7.961177e+04 
2.316915e+15 7.964382e+04 
2.317215e+15 7.967586e+04 
2.317515e+15 7.970789e+04 
2.317815e+15 7.973991e+04 
2.318114e+15 7.977193e+04 
2.318414e+15 7.980394e+04 
2.318714e+15 7.983594e+04 
2.319014e+15 7.986793e+04 
2.319313e+15 7.989991e+04 
2.319613e+15 7.993188e+04 
2.319913e+15 7.996385e+04 
2.320212e+15 7.999581e+04 
2.320512e+15 8.002776e+04 
2.320812e+15 8.005970e+04 
2.321112e+15 8.009163e+04 
2.321411e+15 8.012356e+04 
2.321711e+15 8.015547e+04 
2.322011e+15 8.018738e+04 
2.322311e+15 8.021928e+04 
2.322610e+15 8.025117e+04 
2.322910e+15 8.028306e+04 
2.323210e+15 8.031493e+04 
2.323509e+15 8.034680e+04 
2.323809e+15 8.037866e+04 
2.324109e+15 8.041051e+04 
2.324409e+15 8.044235e+04 
2.324708e+15 8.047419e+04 
2.325008e+15 8.050601e+04 
2.325308e+15 8.053783e+04 
2.325608e+15 8.056964e+04 
2.325907e+15 8.060144e+04 
2.326207e+15 8.063323e+04 
2.326507e+15 8.066502e+04 
2.326806e+15 8.069680e+04 
2.327106e+15 8.072856e+04 
2.327406e+15 8.076032e+04 
2.327706e+15 8.079208e+04 
2.328005e+15 8.082382e+04 
2.328305e+15 8.085556e+04 
2.328605e+15 8.088728e+04 
2.328905e+15 8.091900e+04 
2.329204e+15 8.095072e+04 
2.329504e+15 8.098242e+04 
2.329804e+15 8.101411e+04 
2.330104e+15 8.104580e+04 
2.330403e+15 8.107748e+04 
2.330703e+15 8.110915e+04 
2.331003e+15 8.114081e+04 
2.331302e+15 8.117247e+04 
2.331602e+15 8.120411e+04 
2.331902e+15 8.123575e+04 
2.332202e+15 8.126738e+04 
2.332501e+15 8.129900e+04 
2.332801e+15 8.133062e+04 
2.333101e+15 8.136222e+04 
2.333401e+15 8.139382e+04 
2.333700e+15 8.142541e+04 
2.334000e+15 8.145699e+04 
2.334300e+15 8.148856e+04 
2.334599e+15 8.152013e+04 
2.334899e+15 8.155169e+04 
2.335199e+15 8.158324e+04 
2.335499e+15 8.161478e+04 
2.335798e+15 8.164631e+04 
2.336098e+15 8.167783e+04 
2.336398e+15 8.170935e+04 
2.336698e+15 8.174086e+04 
2.336997e+15 8.177236e+04 
2.337297e+15 8.180385e+04 
2.337597e+15 8.183534e+04 
2.337896e+15 8.186681e+04 
2.338196e+15 8.189828e+04 
2.338496e+15 8.192974e+04 
2.338796e+15 8.196119e+04 
2.339095e+15 8.199264e+04 
2.339395e+15 8.202407e+04 
2.339695e+15 8.205550e+04 
2.339995e+15 8.208692e+04 
2.340294e+15 8.211833e+04 
2.340594e+15 8.214973e+04 
2.340894e+15 8.218113e+04 
2.341194e+15 8.221252e+04 
2.341493e+15 8.224390e+04 
2.341793e+15 8.227527e+04 
2.342093e+15 8.230663e+04 
2.342392e+15 8.233799e+04 
2.342692e+15 8.236933e+04 
2.342992e+15 8.240067e+04 
2.343292e+15 8.243200e+04 
2.343591e+15 8.246333e+04 
2.343891e+15 8.249464e+04 
2.344191e+15 8.252595e+04 
2.344491e+15 8.255725e+04 
2.344790e+15 8.258854e+04 
2.345090e+15 8.261982e+04 
2.345390e+15 8.265110e+04 
2.345689e+15 8.268237e+04 
2.345989e+15 8.271363e+04 
2.346289e+15 8.274488e+04 
2.346589e+15 8.277612e+04 
2.346888e+15 8.280736e+04 
2.347188e+15 8.283858e+04 
2.347488e+15 8.286980e+04 
2.347788e+15 8.290101e+04 
2.348087e+15 8.293222e+04 
2.348387e+15 8.296341e+04 
2.348687e+15 8.299460e+04 
2.348986e+15 8.302578e+04 
2.349286e+15 8.305695e+04 
2.349586e+15 8.308811e+04 
2.349886e+15 8.311927e+04 
2.350185e+15 8.315042e+04 
2.350485e+15 8.318156e+04 
2.350785e+15 8.321269e+04 
2.351085e+15 8.324381e+04 
2.351384e+15 8.327493e+04 
2.351684e+15 8.330604e+04 
2.351984e+15 8.333714e+04 
2.352284e+15 8.336823e+04 
2.352583e+15 8.339931e+04 
2.352883e+15 8.343039e+04 
2.353183e+15 8.346146e+04 
2.353482e+15 8.349252e+04 
2.353782e+15 8.352357e+04 
2.354082e+15 8.355462e+04 
2.354382e+15 8.358565e+04 
2.354681e+15 8.361668e+04 
2.354981e+15 8.364770e+04 
2.355281e+15 8.367872e+04 
2.355581e+15 8.370972e+04 
2.355880e+15 8.374072e+04 
2.356180e+15 8.377171e+04 
2.356480e+15 8.380269e+04 
2.356779e+15 8.383366e+04 
2.357079e+15 8.386463e+04 
2.357379e+15 8.389559e+04 
2.357679e+15 8.392654e+04 
2.357978e+15 8.395748e+04 
2.358278e+15 8.398841e+04 
2.358578e+15 8.401934e+04 
2.358878e+15 8.405026e+04 
2.359177e+15 8.408117e+04 
2.359477e+15 8.411207e+04 
2.359777e+15 8.414297e+04 
2.360077e+15 8.417386e+04 
2.360376e+15 8.420473e+04 
2.360676e+15 8.423561e+04 
2.360976e+15 8.426647e+04 
2.361275e+15 8.429733e+04 
2.361575e+15 8.432817e+04 
2.361875e+15 8.435901e+04 
2.362175e+15 8.438985e+04 
2.362474e+15 8.442067e+04 
2.362774e+15 8.445149e+04 
2.363074e+15 8.448230e+04 
2.363374e+15 8.451310e+04 
2.363673e+15 8.454389e+04 
2.363973e+15 8.457468e+04 
2.364273e+15 8.460545e+04 
2.364572e+15 8.463622e+04 
2.364872e+15 8.466699e+04 
2.365172e+15 8.469774e+04 
2.365472e+15 8.472849e+04 
2.365771e+15 8.475923e+04 
2.366071e+15 8.478996e+04 
2.366371e+15 8.482068e+04 
2.366671e+15 8.485139e+04 
2.366970e+15 8.488210e+04 
2.367270e+15 8.491280e+04 
2.367570e+15 8.494349e+04 
2.367869e+15 8.497418e+04 
2.368169e+15 8.500485e+04 
2.368469e+15 8.503552e+04 
2.368769e+15 8.506618e+04 
2.369068e+15 8.509684e+04 
2.369368e+15 8.512748e+04 
2.369668e+15 8.515812e+04 
2.369968e+15 8.518875e+04 
2.370267e+15 8.521937e+04 
2.370567e+15 8.524999e+04 
2.370867e+15 8.528059e+04 
2.371167e+15 8.531119e+04 
2.371466e+15 8.534178e+04 
2.371766e+15 8.537237e+04 
2.372066e+15 8.540294e+04 
2.372365e+15 8.543351e+04 
2.372665e+15 8.546407e+04 
2.372965e+15 8.549462e+04 
2.373265e+15 8.552517e+04 
2.373564e+15 8.555571e+04 
2.373864e+15 8.558623e+04 
2.374164e+15 8.561676e+04 
2.374464e+15 8.564727e+04 
2.374763e+15 8.567778e+04 
2.375063e+15 8.570828e+04 
2.375363e+15 8.573877e+04 
2.375662e+15 8.576925e+04 
2.375962e+15 8.579973e+04 
2.376262e+15 8.583019e+04 
2.376562e+15 8.586065e+04 
2.376861e+15 8.589111e+04 
2.377161e+15 8.592155e+04 
2.377461e+15 8.595199e+04 
2.377761e+15 8.598242e+04 
2.378060e+15 8.601284e+04 
2.378360e+15 8.604325e+04 
2.378660e+15 8.607366e+04 
2.378959e+15 8.610406e+04 
2.379259e+15 8.613445e+04 
2.379559e+15 8.616483e+04 
2.379859e+15 8.619521e+04 
2.380158e+15 8.622558e+04 
2.380458e+15 8.625594e+04 
2.380758e+15 8.628629e+04 
2.381058e+15 8.631664e+04 
2.381357e+15 8.634697e+04 
2.381657e+15 8.637730e+04 
2.381957e+15 8.640763e+04 
2.382257e+15 8.643794e+04 
2.382556e+15 8.646825e+04 
2.382856e+15 8.649855e+04 
2.383156e+15 8.652884e+04 
2.383455e+15 8.655912e+04 
2.383755e+15 8.658940e+04 
2.384055e+15 8.661967e+04 
2.384355e+15 8.664993e+04 
2.384654e+15 8.668018e+04 
2.384954e+15 8.671043e+04 
2.385254e+15 8.674067e+04 
2.385554e+15 8.677090e+04 
2.385853e+15 8.680112e+04 
2.386153e+15 8.683134e+04 
2.386453e+15 8.686155e+04 
2.386752e+15 8.689175e+04 
2.387052e+15 8.692194e+04 
2.387352e+15 8.695213e+04 
2.387652e+15 8.698230e+04 
2.387951e+15 8.701247e+04 
2.388251e+15 8.704264e+04 
2.388551e+15 8.707279e+04 
2.388851e+15 8.710294e+04 
2.389150e+15 8.713308e+04 
2.389450e+15 8.716321e+04 
2.389750e+15 8.719334e+04 
2.390050e+15 8.722345e+04 
2.390349e+15 8.725356e+04 
2.390649e+15 8.728367e+04 
2.390949e+15 8.731376e+04 
2.391248e+15 8.734385e+04 
2.391548e+15 8.737393e+04 
2.391848e+15 8.740400e+04 
2.392148e+15 8.743406e+04 
2.392447e+15 8.746412e+04 
2.392747e+15 8.749417e+04 
2.393047e+15 8.752421e+04 
2.393347e+15 8.755425e+04 
2.393646e+15 8.758427e+04 
2.393946e+15 8.761429e+04 
2.394246e+15 8.764430e+04 
2.394545e+15 8.767431e+04 
2.394845e+15 8.770430e+04 
2.395145e+15 8.773429e+04 
2.395445e+15 8.776428e+04 
2.395744e+15 8.779425e+04 
2.396044e+15 8.782422e+04 
2.396344e+15 8.785418e+04 
2.396644e+15 8.788413e+04 
2.396943e+15 8.791407e+04 
2.397243e+15 8.794401e+04 
2.397543e+15 8.797394e+04 
2.397842e+15 8.800386e+04 
2.398142e+15 8.803377e+04 
2.398442e+15 8.806368e+04 
2.398742e+15 8.809358e+04 
2.399041e+15 8.812347e+04 
2.399341e+15 8.815336e+04 
2.399641e+15 8.818323e+04 
2.399941e+15 8.821310e+04 
2.400240e+15 8.824297e+04 
2.400540e+15 8.827282e+04 
2.400840e+15 8.830267e+04 
2.401140e+15 8.833251e+04 
2.401439e+15 8.836234e+04 
2.401739e+15 8.839216e+04 
2.402039e+15 8.842198e+04 
2.402338e+15 8.845179e+04 
2.402638e+15 8.848159e+04 
2.402938e+15 8.851139e+04 
2.403238e+15 8.854118e+04 
2.403537e+15 8.857096e+04 
2.403837e+15 8.860073e+04 
2.404137e+15 8.863050e+04 
2.404437e+15 8.866025e+04 
2.404736e+15 8.869000e+04 
2.405036e+15 8.871975e+04 
2.405336e+15 8.874948e+04 
2.405635e+15 8.877921e+04 
2.405935e+15 8.880893e+04 
2.406235e+15 8.883865e+04 
2.406535e+15 8.886835e+04 
2.406834e+15 8.889805e+04 
2.407134e+15 8.892774e+04 
2.407434e+15 8.895743e+04 
2.407734e+15 8.898710e+04 
2.408033e+15 8.901677e+04 
2.408333e+15 8.904643e+04 
2.408633e+15 8.907609e+04 
2.408932e+15 8.910573e+04 
2.409232e+15 8.913537e+04 
2.409532e+15 8.916501e+04 
2.409832e+15 8.919463e+04 
2.410131e+15 8.922425e+04 
2.410431e+15 8.925386e+04 
2.410731e+15 8.928346e+04 
2.411031e+15 8.931306e+04 
2.411330e+15 8.934264e+04 
2.411630e+15 8.937223e+04 
2.411930e+15 8.940180e+04 
2.412230e+15 8.943136e+04 
2.412529e+15 8.946092e+04 
2.412829e+15 8.949047e+04 
2.413129e+15 8.952002e+04 
2.413428e+15 8.954956e+04 
2.413728e+15 8.957908e+04 
2.414028e+15 8.960861e+04 
2.414328e+15 8.963812e+04 
2.414627e+15 8.966763e+04 
2.414927e+15 8.969713e+04 
2.415227e+15 8.972662e+04 
2.415527e+15 8.975611e+04 
2.415826e+15 8.978558e+04 
2.416126e+15 8.981506e+04 
2.416426e+15 8.984452e+04 
2.416725e+15 8.987397e+04 
2.417025e+15 8.990342e+04 
2.417325e+15 8.993286e+04 
2.417625e+15 8.996230e+04 
2.417924e+15 8.999173e+04 
2.418224e+15 9.002115e+04 
2.418524e+15 9.005056e+04 
2.418824e+15 9.007996e+04 
2.419123e+15 9.010936e+04 
2.419423e+15 9.013875e+04 
2.419723e+15 9.016813e+04 
2.420023e+15 9.019751e+04 
2.420322e+15 9.022688e+04 
2.420622e+15 9.025624e+04 
2.420922e+15 9.028559e+04 
2.421221e+15 9.031494e+04 
2.421521e+15 9.034428e+04 
2.421821e+15 9.037361e+04 
2.422121e+15 9.040294e+04 
2.422420e+15 9.043225e+04 
2.422720e+15 9.046157e+04 
2.423020e+15 9.049087e+04 
2.423320e+15 9.052016e+04 
2.423619e+15 9.054945e+04 
2.423919e+15 9.057873e+04 
2.424219e+15 9.060801e+04 
2.424518e+15 9.063728e+04 
2.424818e+15 9.066654e+04 
2.425118e+15 9.069579e+04 
2.425418e+15 9.072503e+04 
2.425717e+15 9.075427e+04 
2.426017e+15 9.078350e+04 
2.426317e+15 9.081273e+04 
2.426617e+15 9.084194e+04 
2.426916e+15 9.087115e+04 
2.427216e+15 9.090035e+04 
2.427516e+15 9.092955e+04 
2.427815e+15 9.095874e+04 
2.428115e+15 9.098792e+04 
2.428415e+15 9.101709e+04 
2.428715e+15 9.104626e+04 
2.429014e+15 9.107541e+04 
2.429314e+15 9.110457e+04 
2.429614e+15 9.113371e+04 
2.429914e+15 9.116285e+04 
2.430213e+15 9.119198e+04 
2.430513e+15 9.122110e+04 
2.430813e+15 9.125022e+04 
2.431113e+15 9.127932e+04 
2.431412e+15 9.130843e+04 
2.431712e+15 9.133752e+04 
2.432012e+15 9.136661e+04 
2.432311e+15 9.139569e+04 
2.432611e+15 9.142476e+04 
2.432911e+15 9.145382e+04 
2.433211e+15 9.148288e+04 
2.433510e+15 9.151193e+04 
2.433810e+15 9.154098e+04 
2.434110e+15 9.157001e+04 
2.434410e+15 9.159904e+04 
2.434709e+15 9.162807e+04 
2.435009e+15 9.165708e+04 
2.435309e+15 9.168609e+04 
2.435608e+15 9.171509e+04 
2.435908e+15 9.174409e+04 
2.436208e+15 9.177307e+04 
2.436508e+15 9.180205e+04 
2.436807e+15 9.183102e+04 
2.437107e+15 9.185999e+04 
2.437407e+15 9.188895e+04 
2.437707e+15 9.191790e+04 
2.438006e+15 9.194684e+04 
2.438306e+15 9.197578e+04 
2.438606e+15 9.200471e+04 
2.438905e+15 9.203363e+04 
2.439205e+15 9.206255e+04 
2.439505e+15 9.209146e+04 
2.439805e+15 9.212036e+04 
2.440104e+15 9.214925e+04 
2.440404e+15 9.217814e+04 
2.440704e+15 9.220702e+04 
2.441004e+15 9.223589e+04 
2.441303e+15 9.226476e+04 
2.441603e+15 9.229362e+04 
2.441903e+15 9.232247e+04 
2.442203e+15 9.235131e+04 
2.442502e+15 9.238015e+04 
2.442802e+15 9.240898e+04 
2.443102e+15 9.243781e+04 
2.443401e+15 9.246662e+04 
2.443701e+15 9.249543e+04 
2.444001e+15 9.252423e+04 
2.444301e+15 9.255303e+04 
2.444600e+15 9.258182e+04 
2.444900e+15 9.261060e+04 
2.445200e+15 9.263937e+04 
2.445500e+15 9.266814e+04 
2.445799e+15 9.269690e+04 
2.446099e+15 9.272565e+04 
2.446399e+15 9.275440e+04 
2.446698e+15 9.278314e+04 
2.446998e+15 9.281187e+04 
2.447298e+15 9.284059e+04 
2.447598e+15 9.286931e+04 
2.447897e+15 9.289802e+04 
2.448197e+15 9.292672e+04 
2.448497e+15 9.295542e+04 
2.448797e+15 9.298411e+04 
2.449096e+15 9.301279e+04 
2.449396e+15 9.304147e+04 
2.449696e+15 9.307014e+04 
2.449995e+15 9.309880e+04 
2.450295e+15 9.312745e+04 
2.450595e+15 9.315610e+04 
2.450895e+15 9.318474e+04 
2.451194e+15 9.321337e+04 
2.451494e+15 9.324200e+04 
2.451794e+15 9.327062e+04 
2.452094e+15 9.329923e+04 
2.452393e+15 9.332784e+04 
2.452693e+15 9.335644e+04 
2.452993e+15 9.338503e+04 
2.453293e+15 9.341361e+04 
2.453592e+15 9.344219e+04 
2.453892e+15 9.347076e+04 
2.454192e+15 9.349932e+04 
2.454491e+15 9.352788e+04 
2.454791e+15 9.355643e+04 
2.455091e+15 9.358497e+04 
2.455391e+15 9.361351e+04 
2.455690e+15 9.364204e+04 
2.455990e+15 9.367056e+04 
2.456290e+15 9.369907e+04 
2.456590e+15 9.372758e+04 
2.456889e+15 9.375608e+04 
2.457189e+15 9.378457e+04 
2.457489e+15 9.381306e+04 
2.457788e+15 9.384154e+04 
2.458088e+15 9.387001e+04 
2.458388e+15 9.389848e+04 
2.458688e+15 9.392694e+04 
2.458987e+15 9.395539e+04 
2.459287e+15 9.398384e+04 
2.459587e+15 9.401228e+04 
2.459887e+15 9.404071e+04 
2.460186e+15 9.406913e+04 
2.460486e+15 9.409755e+04 
2.460786e+15 9.412596e+04 
2.461086e+15 9.415436e+04 
2.461385e+15 9.418276e+04 
2.461685e+15 9.421115e+04 
2.461985e+15 9.423953e+04 
2.462284e+15 9.426791e+04 
2.462584e+15 9.429628e+04 
2.462884e+15 9.432464e+04 
2.463184e+15 9.435300e+04 
2.463483e+15 9.438134e+04 
2.463783e+15 9.440969e+04 
2.464083e+15 9.443802e+04 
2.464383e+15 9.446635e+04 
2.464682e+15 9.449467e+04 
2.464982e+15 9.452298e+04 
2.465282e+15 9.455129e+04 
2.465581e+15 9.457959e+04 
2.465881e+15 9.460788e+04 
2.466181e+15 9.463617e+04 
2.466481e+15 9.466445e+04 
2.466780e+15 9.469272e+04 
2.467080e+15 9.472099e+04 
2.467380e+15 9.474925e+04 
2.467680e+15 9.477750e+04 
2.467979e+15 9.480574e+04 
2.468279e+15 9.483398e+04 
2.468579e+15 9.486221e+04 
2.468878e+15 9.489044e+04 
2.469178e+15 9.491866e+04 
2.469478e+15 9.494687e+04 
2.469778e+15 9.497507e+04 
2.470077e+15 9.500327e+04 
2.470377e+15 9.503146e+04 
2.470677e+15 9.505964e+04 
2.470977e+15 9.508782e+04 
2.471276e+15 9.511599e+04 
2.471576e+15 9.514415e+04 
2.471876e+15 9.517231e+04 
2.472176e+15 9.520046e+04 
2.472475e+15 9.522860e+04 
2.472775e+15 9.525674e+04 
2.473075e+15 9.528487e+04 
2.473374e+15 9.531299e+04 
2.473674e+15 9.534110e+04 
2.473974e+15 9.536921e+04 
2.474274e+15 9.539731e+04 
2.474573e+15 9.542541e+04 
2.474873e+15 9.545350e+04 
2.475173e+15 9.548158e+04 
2.475473e+15 9.550965e+04 
2.475772e+15 9.553772e+04 
2.476072e+15 9.556578e+04 
2.476372e+15 9.559384e+04 
2.476671e+15 9.562188e+04 
2.476971e+15 9.564992e+04 
2.477271e+15 9.567796e+04 
2.477571e+15 9.570598e+04 
2.477870e+15 9.573400e+04 
2.478170e+15 9.576202e+04 
2.478470e+15 9.579002e+04 
2.478770e+15 9.581802e+04 
2.479069e+15 9.584602e+04 
2.479369e+15 9.587400e+04 
2.479669e+15 9.590198e+04 
2.479968e+15 9.592996e+04 
2.480268e+15 9.595792e+04 
2.480568e+15 9.598588e+04 
2.480868e+15 9.601383e+04 
2.481167e+15 9.604178e+04 
2.481467e+15 9.606972e+04 
2.481767e+15 9.609765e+04 
2.482067e+15 9.612558e+04 
2.482366e+15 9.615349e+04 
2.482666e+15 9.618141e+04 
2.482966e+15 9.620931e+04 
2.483266e+15 9.623721e+04 
2.483565e+15 9.626510e+04 
2.483865e+15 9.629299e+04 
2.484165e+15 9.632087e+04 
2.484464e+15 9.634874e+04 
2.484764e+15 9.637660e+04 
2.485064e+15 9.640446e+04 
2.485364e+15 9.643231e+04 
2.485663e+15 9.646016e+04 
2.485963e+15 9.648799e+04 
2.486263e+15 9.651583e+04 
2.486563e+15 9.654365e+04 
2.486862e+15 9.657147e+04 
2.487162e+15 9.659928e+04 
2.487462e+15 9.662708e+04 
2.487761e+15 9.665488e+04 
2.488061e+15 9.668267e+04 
2.488361e+15 9.671046e+04 
2.488661e+15 9.673824e+04 
2.488960e+15 9.676601e+04 
2.489260e+15 9.679377e+04 
2.489560e+15 9.682153e+04 
2.489860e+15 9.684928e+04 
2.490159e+15 9.687702e+04 
2.490459e+15 9.690476e+04 
2.490759e+15 9.693249e+04 
2.491059e+15 9.696022e+04 
2.491358e+15 9.698793e+04 
2.491658e+15 9.701564e+04 
2.491958e+15 9.704538e+04 
2.492257e+15 9.707517e+04 
2.492557e+15 9.710495e+04 
2.492857e+15 9.713472e+04 
2.493157e+15 9.716449e+04 
2.493456e+15 9.719424e+04 
2.493756e+15 9.722400e+04 
2.494056e+15 9.725374e+04 
2.494356e+15 9.728348e+04 
2.494655e+15 9.731321e+04 
2.494955e+15 9.734293e+04 
2.495255e+15 9.737265e+04 
2.495554e+15 9.740235e+04 
2.495854e+15 9.743206e+04 
2.496154e+15 9.746175e+04 
2.496454e+15 9.749144e+04 
2.496753e+15 9.752112e+04 
2.497053e+15 9.755079e+04 
2.497353e+15 9.758046e+04 
2.497653e+15 9.761012e+04 
2.497952e+15 9.763977e+04 
2.498252e+15 9.766941e+04 
2.498552e+15 9.769905e+04 
2.498851e+15 9.772868e+04 
2.499151e+15 9.775830e+04 
2.499451e+15 9.778792e+04 
2.499751e+15 9.781753e+04 
2.500050e+15 9.784713e+04 
2.500350e+15 9.787673e+04 
2.500650e+15 9.790631e+04 
2.500950e+15 9.793589e+04 
2.501249e+15 9.796547e+04 
2.501549e+15 9.799503e+04 
2.501849e+15 9.802459e+04 
2.502149e+15 9.805415e+04 
2.502448e+15 9.808369e+04 
2.502748e+15 9.811323e+04 
2.503048e+15 9.814276e+04 
2.503347e+15 9.817228e+04 
2.503647e+15 9.820180e+04 
2.503947e+15 9.823131e+04 
2.504247e+15 9.826081e+04 
2.504546e+15 9.829031e+04 
2.504846e+15 9.831980e+04 
2.505146e+15 9.834928e+04 
2.505446e+15 9.837875e+04 
2.505745e+15 9.840822e+04 
2.506045e+15 9.843768e+04 
2.506345e+15 9.846714e+04 
2.506644e+15 9.849658e+04 
2.506944e+15 9.852602e+04 
2.507244e+15 9.855545e+04 
2.507544e+15 9.858488e+04 
2.507843e+15 9.861430e+04 
2.508143e+15 9.864371e+04 
2.508443e+15 9.867311e+04 
2.508743e+15 9.870251e+04 
2.509042e+15 9.873190e+04 
2.509342e+15 9.876128e+04 
2.509642e+15 9.879066e+04 
2.509941e+15 9.882003e+04 
2.510241e+15 9.884939e+04 
2.510541e+15 9.887875e+04 
2.510841e+15 9.890809e+04 
2.511140e+15 9.893743e+04 
2.511440e+15 9.896677e+04 
2.511740e+15 9.899610e+04 
2.512040e+15 9.902542e+04 
2.512339e+15 9.905473e+04 
2.512639e+15 9.908403e+04 
2.512939e+15 9.911333e+04 
2.513239e+15 9.914263e+04 
2.513538e+15 9.917191e+04 
2.513838e+15 9.920119e+04 
2.514138e+15 9.923046e+04 
2.514437e+15 9.925972e+04 
2.514737e+15 9.928898e+04 
2.515037e+15 9.931823e+04 
2.515337e+15 9.934747e+04 
2.515636e+15 9.937671e+04 
2.515936e+15 9.940594e+04 
2.516236e+15 9.943516e+04 
2.516536e+15 9.946438e+04 
2.516835e+15 9.949359e+04 
2.517135e+15 9.952279e+04 
2.517435e+15 9.955198e+04 
2.517734e+15 9.958117e+04 
2.518034e+15 9.961035e+04 
2.518334e+15 9.963952e+04 
2.518634e+15 9.966869e+04 
2.518933e+15 9.969785e+04 
2.519233e+15 9.972700e+04 
2.519533e+15 9.975615e+04 
2.519833e+15 9.978529e+04 
2.520132e+15 9.981442e+04 
2.520432e+15 9.984355e+04 
2.520732e+15 9.987266e+04 
2.521032e+15 9.990177e+04 
2.521331e+15 9.993088e+04 
2.521631e+15 9.995998e+04 
2.521931e+15 9.998907e+04 
2.522230e+15 1.000182e+05 
2.522530e+15 1.000472e+05 
2.522830e+15 1.000763e+05 
2.523130e+15 1.001054e+05 
2.523429e+15 1.001344e+05 
2.523729e+15 1.001635e+05 
2.524029e+15 1.001925e+05 
2.524329e+15 1.002215e+05 
2.524628e+15 1.002506e+05 
2.524928e+15 1.002796e+05 
2.525228e+15 1.003086e+05 
2.525527e+15 1.003376e+05 
2.525827e+15 1.003666e+05 
2.526127e+15 1.003956e+05 
2.526427e+15 1.004246e+05 
2.526726e+15 1.004536e+05 
2.527026e+15 1.004825e+05 
2.527326e+15 1.005115e+05 
2.527626e+15 1.005405e+05 
2.527925e+15 1.005694e+05 
2.528225e+15 1.005984e+05 
2.528525e+15 1.006273e+05 
2.528824e+15 1.006562e+05 
2.529124e+15 1.006852e+05 
2.529424e+15 1.007141e+05 
2.529724e+15 1.007430e+05 
2.530023e+15 1.007719e+05 
2.530323e+15 1.008008e+05 
2.530623e+15 1.008297e+05 
2.530923e+15 1.008586e+05 
2.531222e+15 1.008875e+05 
2.531522e+15 1.009163e+05 
2.531822e+15 1.009452e+05 
2.532122e+15 1.009740e+05 
2.532421e+15 1.010029e+05 
2.532721e+15 1.010317e+05 
2.533021e+15 1.010606e+05 
2.533320e+15 1.010894e+05 
2.533620e+15 1.011182e+05 
2.533920e+15 1.011470e+05 
2.534220e+15 1.011759e+05 
2.534519e+15 1.012047e+05 
2.534819e+15 1.012334e+05 
2.535119e+15 1.012622e+05 
2.535419e+15 1.012910e+05 
2.535718e+15 1.013198e+05 
2.536018e+15 1.013486e+05 
2.536318e+15 1.013773e+05 
2.536617e+15 1.014061e+05 
2.536917e+15 1.014348e+05 
2.537217e+15 1.014636e+05 
2.537517e+15 1.014923e+05 
2.537816e+15 1.015210e+05 
2.538116e+15 1.015498e+05 
2.538416e+15 1.015785e+05 
2.538716e+15 1.016072e+05 
2.539015e+15 1.016359e+05 
2.539315e+15 1.016646e+05 
2.539615e+15 1.016933e+05 
2.539914e+15 1.017219e+05 
2.540214e+15 1.017506e+05 
2.540514e+15 1.017793e+05 
2.540814e+15 1.018079e+05 
2.541113e+15 1.018366e+05 
2.541413e+15 1.018652e+05 
2.541713e+15 1.018939e+05 
2.542013e+15 1.019225e+05 
2.542312e+15 1.019511e+05 
2.542612e+15 1.019797e+05 
2.542912e+15 1.020084e+05 
2.543212e+15 1.020370e+05 
2.543511e+15 1.020656e+05 
2.543811e+15 1.020942e+05 
2.544111e+15 1.021227e+05 
2.544410e+15 1.021513e+05 
2.544710e+15 1.021799e+05 
2.545010e+15 1.022085e+05 
2.545310e+15 1.022370e+05 
2.545609e+15 1.022656e+05 
2.545909e+15 1.022941e+05 
2.546209e+15 1.023227e+05 
2.546509e+15 1.023512e+05 
2.546808e+15 1.023797e+05 
2.547108e+15 1.024082e+05 
2.547408e+15 1.024367e+05 
2.547707e+15 1.024652e+05 
2.548007e+15 1.024937e+05 
2.548307e+15 1.025222e+05 
2.548607e+15 1.025507e+05 
2.548906e+15 1.025792e+05 
2.549206e+15 1.026077e+05 
2.549506e+15 1.026361e+05 
2.549806e+15 1.026646e+05 
2.550105e+15 1.026930e+05 
2.550405e+15 1.027215e+05 
2.550705e+15 1.027499e+05 
2.551005e+15 1.027784e+05 
2.551304e+15 1.028068e+05 
2.551604e+15 1.028352e+05 
2.551904e+15 1.028636e+05 
2.552203e+15 1.028920e+05 
2.552503e+15 1.029204e+05 
2.552803e+15 1.029488e+05 
2.553103e+15 1.029772e+05 
2.553402e+15 1.030056e+05 
2.553702e+15 1.030339e+05 
2.554002e+15 1.030623e+05 
2.554302e+15 1.030907e+05 
2.554601e+15 1.031190e+05 
2.554901e+15 1.031474e+05 
2.555201e+15 1.031757e+05 
2.555500e+15 1.032040e+05 
2.555800e+15 1.032323e+05 
