1.481868e+15 4.411390e+04 
1.482167e+15 4.408715e+04 
1.482467e+15 4.406041e+04 
1.482767e+15 4.403368e+04 
1.483067e+15 4.400696e+04 
1.483366e+15 4.398025e+04 
1.483666e+15 4.395355e+04 
1.483966e+15 4.392686e+04 
1.484266e+15 4.390018e+04 
1.484565e+15 4.387352e+04 
1.484865e+15 4.384686e+04 
1.485165e+15 4.382022e+04 
1.485464e+15 4.379358e+04 
1.485764e+15 4.376696e+04 
1.486064e+15 4.374035e+04 
1.486364e+15 4.371374e+04 
1.486663e+15 4.368715e+04 
1.486963e+15 4.366057e+04 
1.487263e+15 4.363400e+04 
1.487563e+15 4.360744e+04 
1.487862e+15 4.358090e+04 
1.488162e+15 4.355436e+04 
1.488462e+15 4.352783e+04 
1.488761e+15 4.350131e+04 
1.489061e+15 4.347481e+04 
1.489361e+15 4.344831e+04 
1.489661e+15 4.342183e+04 
1.489960e+15 4.339536e+04 
1.490260e+15 4.336889e+04 
1.490560e+15 4.334244e+04 
1.490860e+15 4.331600e+04 
1.491159e+15 4.328957e+04 
1.491459e+15 4.326315e+04 
1.491759e+15 4.323674e+04 
1.492059e+15 4.321034e+04 
1.492358e+15 4.318395e+04 
1.492658e+15 4.315757e+04 
1.492958e+15 4.313121e+04 
1.493257e+15 4.310485e+04 
1.493557e+15 4.307850e+04 
1.493857e+15 4.305217e+04 
1.494157e+15 4.302584e+04 
1.494456e+15 4.299953e+04 
1.494756e+15 4.297322e+04 
1.495056e+15 4.294631e+04 
1.495356e+15 4.291672e+04 
1.495655e+15 4.288715e+04 
1.495955e+15 4.285758e+04 
1.496255e+15 4.282802e+04 
1.496554e+15 4.279848e+04 
1.496854e+15 4.276895e+04 
1.497154e+15 4.273943e+04 
1.497454e+15 4.270992e+04 
1.497753e+15 4.268043e+04 
1.498053e+15 4.265094e+04 
1.498353e+15 4.262147e+04 
1.498653e+15 4.259201e+04 
1.498952e+15 4.256256e+04 
1.499252e+15 4.253312e+04 
1.499552e+15 4.250370e+04 
1.499851e+15 4.247428e+04 
1.500151e+15 4.244488e+04 
1.500451e+15 4.241549e+04 
1.500751e+15 4.238611e+04 
1.501050e+15 4.235675e+04 
1.501350e+15 4.232739e+04 
1.501650e+15 4.229805e+04 
1.501950e+15 4.226872e+04 
1.502249e+15 4.223940e+04 
1.502549e+15 4.221009e+04 
1.502849e+15 4.218079e+04 
1.503149e+15 4.215151e+04 
1.503448e+15 4.212224e+04 
1.503748e+15 4.209298e+04 
1.504048e+15 4.206373e+04 
1.504347e+15 4.203449e+04 
1.504647e+15 4.200526e+04 
1.504947e+15 4.197605e+04 
1.505247e+15 4.194684e+04 
1.505546e+15 4.191765e+04 
1.505846e+15 4.188847e+04 
1.506146e+15 4.185931e+04 
1.506446e+15 4.183015e+04 
1.506745e+15 4.180100e+04 
1.507045e+15 4.177187e+04 
1.507345e+15 4.174275e+04 
1.507644e+15 4.171364e+04 
1.507944e+15 4.168454e+04 
1.508244e+15 4.165545e+04 
1.508544e+15 4.162638e+04 
1.508843e+15 4.159731e+04 
1.509143e+15 4.156826e+04 
1.509443e+15 4.153922e+04 
1.509743e+15 4.151019e+04 
1.510042e+15 4.148117e+04 
1.510342e+15 4.145217e+04 
1.510642e+15 4.142317e+04 
1.510941e+15 4.139419e+04 
1.511241e+15 4.136522e+04 
1.511541e+15 4.133626e+04 
1.511841e+15 4.130731e+04 
1.512140e+15 4.127837e+04 
1.512440e+15 4.124945e+04 
1.512740e+15 4.122053e+04 
1.513040e+15 4.119163e+04 
1.513339e+15 4.116274e+04 
1.513639e+15 4.113386e+04 
1.513939e+15 4.110499e+04 
1.514239e+15 4.107613e+04 
1.514538e+15 4.104729e+04 
1.514838e+15 4.101845e+04 
1.515138e+15 4.098963e+04 
1.515437e+15 4.096082e+04 
1.515737e+15 4.093202e+04 
1.516037e+15 4.090323e+04 
1.516337e+15 4.087445e+04 
1.516636e+15 4.084568e+04 
1.516936e+15 4.081693e+04 
1.517236e+15 4.078819e+04 
1.517536e+15 4.075946e+04 
1.517835e+15 4.073073e+04 
1.518135e+15 4.070203e+04 
1.518435e+15 4.067333e+04 
1.518734e+15 4.064464e+04 
1.519034e+15 4.061597e+04 
1.519334e+15 4.058730e+04 
1.519634e+15 4.055865e+04 
1.519933e+15 4.053001e+04 
1.520233e+15 4.050138e+04 
1.520533e+15 4.047276e+04 
1.520833e+15 4.044415e+04 
1.521132e+15 4.041556e+04 
1.521432e+15 4.038697e+04 
1.521732e+15 4.035840e+04 
1.522032e+15 4.032984e+04 
1.522331e+15 4.030128e+04 
1.522631e+15 4.027274e+04 
1.522931e+15 4.024422e+04 
1.523230e+15 4.021570e+04 
1.523530e+15 4.018719e+04 
1.523830e+15 4.015870e+04 
1.524130e+15 4.013021e+04 
1.524429e+15 4.010174e+04 
1.524729e+15 4.007328e+04 
1.525029e+15 4.004483e+04 
1.525329e+15 4.001639e+04 
1.525628e+15 3.998796e+04 
1.525928e+15 3.995955e+04 
1.526228e+15 3.993114e+04 
1.526527e+15 3.990275e+04 
1.526827e+15 3.987436e+04 
1.527127e+15 3.984599e+04 
1.527427e+15 3.981763e+04 
1.527726e+15 3.978928e+04 
1.528026e+15 3.976094e+04 
1.528326e+15 3.973261e+04 
1.528626e+15 3.970430e+04 
1.528925e+15 3.967599e+04 
1.529225e+15 3.964770e+04 
1.529525e+15 3.961941e+04 
1.529824e+15 3.959114e+04 
1.530124e+15 3.956288e+04 
1.530424e+15 3.953463e+04 
1.530724e+15 3.950639e+04 
1.531023e+15 3.947816e+04 
1.531323e+15 3.944995e+04 
1.531623e+15 3.942174e+04 
1.531923e+15 3.939355e+04 
1.532222e+15 3.936536e+04 
1.532522e+15 3.933719e+04 
1.532822e+15 3.930903e+04 
1.533122e+15 3.928088e+04 
1.533421e+15 3.925274e+04 
1.533721e+15 3.922461e+04 
1.534021e+15 3.919649e+04 
1.534320e+15 3.916839e+04 
1.534620e+15 3.914029e+04 
1.534920e+15 3.911221e+04 
1.535220e+15 3.908413e+04 
1.535519e+15 3.905607e+04 
1.535819e+15 3.902802e+04 
1.536119e+15 3.899998e+04 
1.536419e+15 3.897195e+04 
1.536718e+15 3.894393e+04 
1.537018e+15 3.891592e+04 
1.537318e+15 3.888792e+04 
1.537617e+15 3.885994e+04 
1.537917e+15 3.883196e+04 
1.538217e+15 3.880400e+04 
1.538517e+15 3.877604e+04 
1.538816e+15 3.874810e+04 
1.539116e+15 3.872017e+04 
1.539416e+15 3.869225e+04 
1.539716e+15 3.866434e+04 
1.540015e+15 3.863644e+04 
1.540315e+15 3.860855e+04 
1.540615e+15 3.858067e+04 
1.540914e+15 3.855281e+04 
1.541214e+15 3.852495e+04 
1.541514e+15 3.849711e+04 
1.541814e+15 3.846927e+04 
1.542113e+15 3.844145e+04 
1.542413e+15 3.841364e+04 
1.542713e+15 3.838584e+04 
1.543013e+15 3.835804e+04 
1.543312e+15 3.833026e+04 
1.543612e+15 3.830250e+04 
1.543912e+15 3.827474e+04 
1.544212e+15 3.824699e+04 
1.544511e+15 3.821925e+04 
1.544811e+15 3.819153e+04 
1.545111e+15 3.816381e+04 
1.545410e+15 3.813611e+04 
1.545710e+15 3.810841e+04 
1.546010e+15 3.808073e+04 
1.546310e+15 3.805306e+04 
1.546609e+15 3.802540e+04 
1.546909e+15 3.799774e+04 
1.547209e+15 3.797010e+04 
1.547509e+15 3.794247e+04 
1.547808e+15 3.791486e+04 
1.548108e+15 3.788725e+04 
1.548408e+15 3.785965e+04 
1.548707e+15 3.783206e+04 
1.549007e+15 3.780449e+04 
1.549307e+15 3.777692e+04 
1.549607e+15 3.774937e+04 
1.549906e+15 3.772182e+04 
1.550206e+15 3.769429e+04 
1.550506e+15 3.766677e+04 
1.550806e+15 3.763925e+04 
1.551105e+15 3.761175e+04 
1.551405e+15 3.758426e+04 
1.551705e+15 3.755678e+04 
1.552005e+15 3.752931e+04 
1.552304e+15 3.750185e+04 
1.552604e+15 3.747440e+04 
1.552904e+15 3.744697e+04 
1.553203e+15 3.741954e+04 
1.553503e+15 3.739212e+04 
1.553803e+15 3.736472e+04 
1.554103e+15 3.733732e+04 
1.554402e+15 3.730994e+04 
1.554702e+15 3.728256e+04 
1.555002e+15 3.725520e+04 
1.555302e+15 3.722784e+04 
1.555601e+15 3.720050e+04 
1.555901e+15 3.717317e+04 
1.556201e+15 3.714585e+04 
1.556500e+15 3.711854e+04 
1.556800e+15 3.709124e+04 
1.557100e+15 3.706395e+04 
1.557400e+15 3.703667e+04 
1.557699e+15 3.700940e+04 
1.557999e+15 3.698214e+04 
1.558299e+15 3.695489e+04 
1.558599e+15 3.692765e+04 
1.558898e+15 3.690042e+04 
1.559198e+15 3.687321e+04 
1.559498e+15 3.684600e+04 
1.559797e+15 3.681881e+04 
1.560097e+15 3.679162e+04 
1.560397e+15 3.676444e+04 
1.560697e+15 3.673728e+04 
1.560996e+15 3.671013e+04 
1.561296e+15 3.668298e+04 
1.561596e+15 3.665585e+04 
1.561896e+15 3.662873e+04 
1.562195e+15 3.660161e+04 
1.562495e+15 3.657451e+04 
1.562795e+15 3.654742e+04 
1.563095e+15 3.652034e+04 
1.563394e+15 3.649327e+04 
1.563694e+15 3.646621e+04 
1.563994e+15 3.643916e+04 
1.564293e+15 3.641212e+04 
1.564593e+15 3.638509e+04 
1.564893e+15 3.635807e+04 
1.565193e+15 3.633106e+04 
1.565492e+15 3.630406e+04 
1.565792e+15 3.627707e+04 
1.566092e+15 3.625010e+04 
1.566392e+15 3.622313e+04 
1.566691e+15 3.619617e+04 
1.566991e+15 3.616923e+04 
1.567291e+15 3.614229e+04 
1.567590e+15 3.611536e+04 
1.567890e+15 3.608845e+04 
1.568190e+15 3.606154e+04 
1.568490e+15 3.603465e+04 
1.568789e+15 3.600776e+04 
1.569089e+15 3.598089e+04 
1.569389e+15 3.595402e+04 
1.569689e+15 3.592717e+04 
1.569988e+15 3.590032e+04 
1.570288e+15 3.587349e+04 
1.570588e+15 3.584667e+04 
1.570887e+15 3.581985e+04 
1.571187e+15 3.579305e+04 
1.571487e+15 3.576626e+04 
1.571787e+15 3.573948e+04 
1.572086e+15 3.571270e+04 
1.572386e+15 3.568594e+04 
1.572686e+15 3.565919e+04 
1.572986e+15 3.563245e+04 
1.573285e+15 3.560572e+04 
1.573585e+15 3.557900e+04 
1.573885e+15 3.555791e+04 
1.574185e+15 3.553961e+04 
1.574484e+15 3.552132e+04 
1.574784e+15 3.550303e+04 
1.575084e+15 3.548476e+04 
1.575383e+15 3.546649e+04 
1.575683e+15 3.544822e+04 
1.575983e+15 3.542997e+04 
1.576283e+15 3.541172e+04 
1.576582e+15 3.539347e+04 
1.576882e+15 3.537524e+04 
1.577182e+15 3.535701e+04 
1.577482e+15 3.533879e+04 
1.577781e+15 3.532057e+04 
1.578081e+15 3.530236e+04 
1.578381e+15 3.528416e+04 
1.578680e+15 3.526597e+04 
1.578980e+15 3.524778e+04 
1.579280e+15 3.522960e+04 
1.579580e+15 3.521143e+04 
1.579879e+15 3.519326e+04 
1.580179e+15 3.517510e+04 
1.580479e+15 3.515695e+04 
1.580779e+15 3.513880e+04 
1.581078e+15 3.512066e+04 
1.581378e+15 3.510253e+04 
1.581678e+15 3.508441e+04 
1.581977e+15 3.506629e+04 
1.582277e+15 3.504818e+04 
1.582577e+15 3.503007e+04 
1.582877e+15 3.501197e+04 
1.583176e+15 3.499388e+04 
1.583476e+15 3.497580e+04 
1.583776e+15 3.495772e+04 
1.584076e+15 3.493965e+04 
1.584375e+15 3.492159e+04 
1.584675e+15 3.490353e+04 
1.584975e+15 3.488548e+04 
1.585275e+15 3.486744e+04 
1.585574e+15 3.484940e+04 
1.585874e+15 3.483137e+04 
1.586174e+15 3.481335e+04 
1.586473e+15 3.479533e+04 
1.586773e+15 3.477732e+04 
1.587073e+15 3.475932e+04 
1.587373e+15 3.474132e+04 
1.587672e+15 3.472334e+04 
1.587972e+15 3.470535e+04 
1.588272e+15 3.468738e+04 
1.588572e+15 3.466941e+04 
1.588871e+15 3.465145e+04 
1.589171e+15 3.463349e+04 
1.589471e+15 3.461555e+04 
1.589770e+15 3.459761e+04 
1.590070e+15 3.457967e+04 
1.590370e+15 3.456174e+04 
1.590670e+15 3.454382e+04 
1.590969e+15 3.452591e+04 
1.591269e+15 3.450800e+04 
1.591569e+15 3.449010e+04 
1.591869e+15 3.447221e+04 
1.592168e+15 3.445432e+04 
1.592468e+15 3.443644e+04 
1.592768e+15 3.441856e+04 
1.593068e+15 3.440070e+04 
1.593367e+15 3.438284e+04 
1.593667e+15 3.436498e+04 
1.593967e+15 3.434714e+04 
1.594266e+15 3.432930e+04 
1.594566e+15 3.431146e+04 
1.594866e+15 3.429364e+04 
1.595166e+15 3.427582e+04 
1.595465e+15 3.425800e+04 
1.595765e+15 3.424020e+04 
1.596065e+15 3.422240e+04 
1.596365e+15 3.420460e+04 
1.596664e+15 3.418682e+04 
1.596964e+15 3.416904e+04 
1.597264e+15 3.415126e+04 
1.597563e+15 3.413350e+04 
1.597863e+15 3.411574e+04 
1.598163e+15 3.409798e+04 
1.598463e+15 3.408024e+04 
1.598762e+15 3.406250e+04 
1.599062e+15 3.404476e+04 
1.599362e+15 3.402704e+04 
1.599662e+15 3.400932e+04 
1.599961e+15 3.399160e+04 
1.600261e+15 3.397389e+04 
1.600561e+15 3.395619e+04 
1.600860e+15 3.393850e+04 
1.601160e+15 3.392081e+04 
1.601460e+15 3.390313e+04 
1.601760e+15 3.388546e+04 
1.602059e+15 3.386779e+04 
1.602359e+15 3.385013e+04 
1.602659e+15 3.383248e+04 
1.602959e+15 3.381483e+04 
1.603258e+15 3.379719e+04 
1.603558e+15 3.377956e+04 
1.603858e+15 3.376193e+04 
1.604158e+15 3.374431e+04 
1.604457e+15 3.372669e+04 
1.604757e+15 3.370909e+04 
1.605057e+15 3.369149e+04 
1.605356e+15 3.367389e+04 
1.605656e+15 3.365630e+04 
1.605956e+15 3.363872e+04 
1.606256e+15 3.362115e+04 
1.606555e+15 3.360358e+04 
1.606855e+15 3.358602e+04 
1.607155e+15 3.356846e+04 
1.607455e+15 3.355091e+04 
1.607754e+15 3.353337e+04 
1.608054e+15 3.351584e+04 
1.608354e+15 3.349831e+04 
1.608653e+15 3.348078e+04 
1.608953e+15 3.346327e+04 
1.609253e+15 3.344576e+04 
1.609553e+15 3.342826e+04 
1.609852e+15 3.341076e+04 
1.610152e+15 3.339327e+04 
1.610452e+15 3.337579e+04 
1.610752e+15 3.335831e+04 
1.611051e+15 3.334084e+04 
1.611351e+15 3.332337e+04 
1.611651e+15 3.330592e+04 
1.611950e+15 3.328847e+04 
1.612250e+15 3.327102e+04 
1.612550e+15 3.325358e+04 
1.612850e+15 3.323615e+04 
1.613149e+15 3.321873e+04 
1.613449e+15 3.320131e+04 
1.613749e+15 3.318390e+04 
1.614049e+15 3.316649e+04 
1.614348e+15 3.314909e+04 
1.614648e+15 3.313170e+04 
1.614948e+15 3.311431e+04 
1.615248e+15 3.309693e+04 
1.615547e+15 3.307956e+04 
1.615847e+15 3.306219e+04 
1.616147e+15 3.304483e+04 
1.616446e+15 3.302748e+04 
1.616746e+15 3.301013e+04 
1.617046e+15 3.299279e+04 
1.617346e+15 3.297546e+04 
1.617645e+15 3.295813e+04 
1.617945e+15 3.294081e+04 
1.618245e+15 3.292349e+04 
1.618545e+15 3.290618e+04 
1.618844e+15 3.288888e+04 
1.619144e+15 3.287158e+04 
1.619444e+15 3.285429e+04 
1.619743e+15 3.283701e+04 
1.620043e+15 3.281973e+04 
1.620343e+15 3.280246e+04 
1.620643e+15 3.278520e+04 
1.620942e+15 3.276794e+04 
1.621242e+15 3.275069e+04 
1.621542e+15 3.273344e+04 
1.621842e+15 3.271621e+04 
1.622141e+15 3.269897e+04 
1.622441e+15 3.268175e+04 
1.622741e+15 3.266453e+04 
1.623041e+15 3.264731e+04 
1.623340e+15 3.263011e+04 
1.623640e+15 3.261291e+04 
1.623940e+15 3.259571e+04 
1.624239e+15 3.257853e+04 
1.624539e+15 3.256134e+04 
1.624839e+15 3.254417e+04 
1.625139e+15 3.252700e+04 
1.625438e+15 3.250984e+04 
1.625738e+15 3.249268e+04 
1.626038e+15 3.247553e+04 
1.626338e+15 3.245839e+04 
1.626637e+15 3.244125e+04 
1.626937e+15 3.242412e+04 
1.627237e+15 3.240700e+04 
1.627536e+15 3.238988e+04 
1.627836e+15 3.237277e+04 
1.628136e+15 3.235566e+04 
1.628436e+15 3.233856e+04 
1.628735e+15 3.232147e+04 
1.629035e+15 3.230438e+04 
1.629335e+15 3.228730e+04 
1.629635e+15 3.227023e+04 
1.629934e+15 3.225316e+04 
1.630234e+15 3.223610e+04 
1.630534e+15 3.221904e+04 
1.630833e+15 3.220199e+04 
1.631133e+15 3.218495e+04 
1.631433e+15 3.216791e+04 
1.631733e+15 3.215088e+04 
1.632032e+15 3.213386e+04 
1.632332e+15 3.211684e+04 
1.632632e+15 3.209983e+04 
1.632932e+15 3.208282e+04 
1.633231e+15 3.206583e+04 
1.633531e+15 3.204883e+04 
1.633831e+15 3.203185e+04 
1.634131e+15 3.201487e+04 
1.634430e+15 3.199789e+04 
1.634730e+15 3.198092e+04 
1.635030e+15 3.196396e+04 
1.635329e+15 3.194701e+04 
1.635629e+15 3.193006e+04 
1.635929e+15 3.191311e+04 
1.636229e+15 3.189618e+04 
1.636528e+15 3.187925e+04 
1.636828e+15 3.186232e+04 
1.637128e+15 3.184540e+04 
1.637428e+15 3.182849e+04 
1.637727e+15 3.181159e+04 
1.638027e+15 3.179469e+04 
1.638327e+15 3.177779e+04 
1.638626e+15 3.176091e+04 
1.638926e+15 3.174402e+04 
1.639226e+15 3.172715e+04 
1.639526e+15 3.171028e+04 
1.639825e+15 3.169342e+04 
1.640125e+15 3.167656e+04 
1.640425e+15 3.165971e+04 
1.640725e+15 3.164287e+04 
1.641024e+15 3.162603e+04 
1.641324e+15 3.160920e+04 
1.641624e+15 3.159237e+04 
1.641923e+15 3.157555e+04 
1.642223e+15 3.155874e+04 
1.642523e+15 3.154193e+04 
1.642823e+15 3.152513e+04 
1.643122e+15 3.150834e+04 
1.643422e+15 3.149155e+04 
1.643722e+15 3.147476e+04 
1.644022e+15 3.145799e+04 
1.644321e+15 3.144122e+04 
1.644621e+15 3.142445e+04 
1.644921e+15 3.140769e+04 
1.645221e+15 3.139094e+04 
1.645520e+15 3.137420e+04 
1.645820e+15 3.135746e+04 
1.646120e+15 3.134072e+04 
1.646419e+15 3.132399e+04 
1.646719e+15 3.130727e+04 
1.647019e+15 3.129056e+04 
1.647319e+15 3.127385e+04 
1.647618e+15 3.125714e+04 
1.647918e+15 3.124045e+04 
1.648218e+15 3.122376e+04 
1.648518e+15 3.120707e+04 
1.648817e+15 3.119039e+04 
1.649117e+15 3.117372e+04 
1.649417e+15 3.115705e+04 
1.649716e+15 3.114039e+04 
1.650016e+15 3.112374e+04 
1.650316e+15 3.110709e+04 
1.650616e+15 3.109044e+04 
1.650915e+15 3.107381e+04 
1.651215e+15 3.105718e+04 
1.651515e+15 3.104055e+04 
1.651815e+15 3.102393e+04 
1.652114e+15 3.100732e+04 
1.652414e+15 3.099071e+04 
1.652714e+15 3.097411e+04 
1.653014e+15 3.095752e+04 
1.653313e+15 3.094093e+04 
1.653613e+15 3.092435e+04 
1.653913e+15 3.090777e+04 
1.654212e+15 3.089120e+04 
1.654512e+15 3.087464e+04 
1.654812e+15 3.085808e+04 
1.655112e+15 3.084152e+04 
1.655411e+15 3.082498e+04 
1.655711e+15 3.080844e+04 
1.656011e+15 3.079190e+04 
1.656311e+15 3.077537e+04 
1.656610e+15 3.075885e+04 
1.656910e+15 3.074234e+04 
1.657210e+15 3.072582e+04 
1.657509e+15 3.070932e+04 
1.657809e+15 3.069282e+04 
1.658109e+15 3.067633e+04 
1.658409e+15 3.065984e+04 
1.658708e+15 3.064336e+04 
1.659008e+15 3.062689e+04 
1.659308e+15 3.061042e+04 
1.659608e+15 3.059395e+04 
1.659907e+15 3.057750e+04 
1.660207e+15 3.056105e+04 
1.660507e+15 3.054460e+04 
1.660806e+15 3.052816e+04 
1.661106e+15 3.051173e+04 
1.661406e+15 3.050134e+04 
1.661706e+15 3.049105e+04 
1.662005e+15 3.048076e+04 
1.662305e+15 3.047048e+04 
1.662605e+15 3.046020e+04 
1.662905e+15 3.044993e+04 
1.663204e+15 3.043966e+04 
1.663504e+15 3.042939e+04 
1.663804e+15 3.041913e+04 
1.664104e+15 3.040887e+04 
1.664403e+15 3.039861e+04 
1.664703e+15 3.038836e+04 
1.665003e+15 3.037811e+04 
1.665302e+15 3.036786e+04 
1.665602e+15 3.035762e+04 
1.665902e+15 3.034739e+04 
1.666202e+15 3.033715e+04 
1.666501e+15 3.032692e+04 
1.666801e+15 3.031669e+04 
1.667101e+15 3.030647e+04 
1.667401e+15 3.029625e+04 
1.667700e+15 3.028604e+04 
1.668000e+15 3.027583e+04 
1.668300e+15 3.026562e+04 
1.668599e+15 3.025541e+04 
1.668899e+15 3.024521e+04 
1.669199e+15 3.023502e+04 
1.669499e+15 3.022482e+04 
1.669798e+15 3.021463e+04 
1.670098e+15 3.020445e+04 
1.670398e+15 3.019426e+04 
1.670698e+15 3.018408e+04 
1.670997e+15 3.017391e+04 
1.671297e+15 3.016374e+04 
1.671597e+15 3.015357e+04 
1.671896e+15 3.014341e+04 
1.672196e+15 3.013325e+04 
1.672496e+15 3.012309e+04 
1.672796e+15 3.011293e+04 
1.673095e+15 3.010279e+04 
1.673395e+15 3.009264e+04 
1.673695e+15 3.008250e+04 
1.673995e+15 3.007236e+04 
1.674294e+15 3.006222e+04 
1.674594e+15 3.005209e+04 
1.674894e+15 3.004196e+04 
1.675194e+15 3.003184e+04 
1.675493e+15 3.002172e+04 
1.675793e+15 3.001160e+04 
1.676093e+15 3.000149e+04 
1.676392e+15 2.999138e+04 
1.676692e+15 2.998127e+04 
1.676992e+15 2.997117e+04 
1.677292e+15 2.996107e+04 
1.677591e+15 2.995098e+04 
1.677891e+15 2.994088e+04 
1.678191e+15 2.993080e+04 
1.678491e+15 2.992071e+04 
1.678790e+15 2.991063e+04 
1.679090e+15 2.990055e+04 
1.679390e+15 2.989048e+04 
1.679689e+15 2.988041e+04 
1.679989e+15 2.987034e+04 
1.680289e+15 2.986028e+04 
1.680589e+15 2.985022e+04 
1.680888e+15 2.984016e+04 
1.681188e+15 2.983011e+04 
1.681488e+15 2.982006e+04 
1.681788e+15 2.981002e+04 
1.682087e+15 2.979998e+04 
1.682387e+15 2.978994e+04 
1.682687e+15 2.977991e+04 
1.682986e+15 2.976987e+04 
1.683286e+15 2.975985e+04 
1.683586e+15 2.974982e+04 
1.683886e+15 2.973980e+04 
1.684185e+15 2.972979e+04 
1.684485e+15 2.971977e+04 
1.684785e+15 2.970977e+04 
1.685085e+15 2.969976e+04 
1.685384e+15 2.968976e+04 
1.685684e+15 2.967976e+04 
1.685984e+15 2.966976e+04 
1.686284e+15 2.965977e+04 
1.686583e+15 2.964978e+04 
1.686883e+15 2.963980e+04 
1.687183e+15 2.962982e+04 
1.687482e+15 2.961984e+04 
1.687782e+15 2.960987e+04 
1.688082e+15 2.959990e+04 
1.688382e+15 2.958993e+04 
1.688681e+15 2.957997e+04 
1.688981e+15 2.957001e+04 
1.689281e+15 2.956005e+04 
1.689581e+15 2.955010e+04 
1.689880e+15 2.954015e+04 
1.690180e+15 2.953021e+04 
1.690480e+15 2.952026e+04 
1.690779e+15 2.951032e+04 
1.691079e+15 2.950039e+04 
1.691379e+15 2.949046e+04 
1.691679e+15 2.948053e+04 
1.691978e+15 2.947061e+04 
1.692278e+15 2.946069e+04 
1.692578e+15 2.945077e+04 
1.692878e+15 2.944085e+04 
1.693177e+15 2.943094e+04 
1.693477e+15 2.942104e+04 
1.693777e+15 2.941113e+04 
1.694077e+15 2.940123e+04 
1.694376e+15 2.939134e+04 
1.694676e+15 2.938144e+04 
1.694976e+15 2.937156e+04 
1.695275e+15 2.936167e+04 
1.695575e+15 2.935179e+04 
1.695875e+15 2.934191e+04 
1.696175e+15 2.933203e+04 
1.696474e+15 2.932216e+04 
1.696774e+15 2.931229e+04 
1.697074e+15 2.930243e+04 
1.697374e+15 2.929257e+04 
1.697673e+15 2.928271e+04 
1.697973e+15 2.927285e+04 
1.698273e+15 2.926300e+04 
1.698572e+15 2.925316e+04 
1.698872e+15 2.924331e+04 
1.699172e+15 2.923347e+04 
1.699472e+15 2.922363e+04 
1.699771e+15 2.921380e+04 
1.700071e+15 2.920397e+04 
1.700371e+15 2.919414e+04 
1.700671e+15 2.918432e+04 
1.700970e+15 2.917450e+04 
1.701270e+15 2.916469e+04 
1.701570e+15 2.915487e+04 
1.701869e+15 2.914506e+04 
1.702169e+15 2.913526e+04 
1.702469e+15 2.912546e+04 
1.702769e+15 2.911566e+04 
1.703068e+15 2.910586e+04 
1.703368e+15 2.909607e+04 
1.703668e+15 2.908628e+04 
1.703968e+15 2.907649e+04 
1.704267e+15 2.906671e+04 
1.704567e+15 2.905693e+04 
1.704867e+15 2.904716e+04 
1.705167e+15 2.903739e+04 
1.705466e+15 2.902762e+04 
1.705766e+15 2.901786e+04 
1.706066e+15 2.900809e+04 
1.706365e+15 2.899834e+04 
1.706665e+15 2.898858e+04 
1.706965e+15 2.897883e+04 
1.707265e+15 2.896908e+04 
1.707564e+15 2.895934e+04 
1.707864e+15 2.894960e+04 
1.708164e+15 2.893986e+04 
1.708464e+15 2.893013e+04 
1.708763e+15 2.892040e+04 
1.709063e+15 2.891067e+04 
1.709363e+15 2.890095e+04 
1.709662e+15 2.889123e+04 
1.709962e+15 2.888151e+04 
1.710262e+15 2.887180e+04 
1.710562e+15 2.886209e+04 
1.710861e+15 2.885238e+04 
1.711161e+15 2.884268e+04 
1.711461e+15 2.883298e+04 
1.711761e+15 2.882328e+04 
1.712060e+15 2.881359e+04 
1.712360e+15 2.880390e+04 
1.712660e+15 2.879421e+04 
1.712959e+15 2.878453e+04 
1.713259e+15 2.877485e+04 
1.713559e+15 2.876518e+04 
1.713859e+15 2.875550e+04 
1.714158e+15 2.874583e+04 
1.714458e+15 2.873617e+04 
1.714758e+15 2.872651e+04 
1.715058e+15 2.871685e+04 
1.715357e+15 2.870719e+04 
1.715657e+15 2.869754e+04 
1.715957e+15 2.868789e+04 
1.716257e+15 2.867825e+04 
1.716556e+15 2.866860e+04 
1.716856e+15 2.865896e+04 
1.717156e+15 2.864933e+04 
1.717455e+15 2.863970e+04 
1.717755e+15 2.863007e+04 
1.718055e+15 2.862044e+04 
1.718355e+15 2.861082e+04 
1.718654e+15 2.860120e+04 
1.718954e+15 2.859159e+04 
1.719254e+15 2.858197e+04 
1.719554e+15 2.857237e+04 
1.719853e+15 2.856276e+04 
1.720153e+15 2.855316e+04 
1.720453e+15 2.854356e+04 
1.720752e+15 2.853397e+04 
1.721052e+15 2.852437e+04 
1.721352e+15 2.851478e+04 
1.721652e+15 2.850520e+04 
1.721951e+15 2.849562e+04 
1.722251e+15 2.848604e+04 
1.722551e+15 2.847646e+04 
1.722851e+15 2.846689e+04 
1.723150e+15 2.845732e+04 
1.723450e+15 2.844776e+04 
1.723750e+15 2.843820e+04 
1.724050e+15 2.842864e+04 
1.724349e+15 2.841908e+04 
1.724649e+15 2.840953e+04 
1.724949e+15 2.839998e+04 
1.725248e+15 2.839044e+04 
1.725548e+15 2.838090e+04 
1.725848e+15 2.837136e+04 
1.726148e+15 2.836182e+04 
1.726447e+15 2.835229e+04 
1.726747e+15 2.834276e+04 
1.727047e+15 2.833324e+04 
1.727347e+15 2.832371e+04 
1.727646e+15 2.831419e+04 
1.727946e+15 2.830468e+04 
1.728246e+15 2.829517e+04 
