2.473374e+15 1.351215e+05 
2.473674e+15 1.351781e+05 
2.473974e+15 1.352346e+05 
2.474274e+15 1.352912e+05 
2.474573e+15 1.353477e+05 
2.474873e+15 1.354042e+05 
2.475173e+15 1.354607e+05 
2.475473e+15 1.355172e+05 
2.475772e+15 1.355737e+05 
2.476072e+15 1.356301e+05 
2.476372e+15 1.356866e+05 
2.476671e+15 1.357430e+05 
2.476971e+15 1.357994e+05 
2.477271e+15 1.358558e+05 
2.477571e+15 1.359122e+05 
2.477870e+15 1.359686e+05 
2.478170e+15 1.360249e+05 
2.478470e+15 1.360813e+05 
2.478770e+15 1.361376e+05 
2.479069e+15 1.361939e+05 
2.479369e+15 1.362503e+05 
2.479669e+15 1.363065e+05 
2.479968e+15 1.363628e+05 
2.480268e+15 1.364191e+05 
2.480568e+15 1.364753e+05 
2.480868e+15 1.365316e+05 
2.481167e+15 1.365878e+05 
2.481467e+15 1.366440e+05 
2.481767e+15 1.367002e+05 
2.482067e+15 1.367564e+05 
2.482366e+15 1.368126e+05 
2.482666e+15 1.368687e+05 
2.482966e+15 1.369249e+05 
2.483266e+15 1.369810e+05 
2.483565e+15 1.370371e+05 
2.483865e+15 1.370932e+05 
2.484165e+15 1.371493e+05 
2.484464e+15 1.372054e+05 
2.484764e+15 1.372614e+05 
2.485064e+15 1.373175e+05 
2.485364e+15 1.373735e+05 
2.485663e+15 1.374296e+05 
2.485963e+15 1.374856e+05 
2.486263e+15 1.375416e+05 
2.486563e+15 1.375975e+05 
2.486862e+15 1.376535e+05 
2.487162e+15 1.377095e+05 
2.487462e+15 1.377654e+05 
2.487761e+15 1.378213e+05 
2.488061e+15 1.378772e+05 
2.488361e+15 1.379331e+05 
2.488661e+15 1.379890e+05 
2.488960e+15 1.380449e+05 
2.489260e+15 1.381008e+05 
2.489560e+15 1.381566e+05 
2.489860e+15 1.382124e+05 
2.490159e+15 1.382683e+05 
2.490459e+15 1.383241e+05 
2.490759e+15 1.383799e+05 
2.491059e+15 1.384356e+05 
2.491358e+15 1.384914e+05 
2.491658e+15 1.385472e+05 
2.491958e+15 1.386118e+05 
2.492257e+15 1.386768e+05 
2.492557e+15 1.387417e+05 
2.492857e+15 1.388066e+05 
2.493157e+15 1.388715e+05 
2.493456e+15 1.389364e+05 
2.493756e+15 1.390012e+05 
2.494056e+15 1.390661e+05 
2.494356e+15 1.391309e+05 
2.494655e+15 1.391957e+05 
2.494955e+15 1.392605e+05 
2.495255e+15 1.393253e+05 
2.495554e+15 1.393901e+05 
2.495854e+15 1.394548e+05 
2.496154e+15 1.395196e+05 
2.496454e+15 1.395843e+05 
2.496753e+15 1.396490e+05 
2.497053e+15 1.397137e+05 
2.497353e+15 1.397783e+05 
2.497653e+15 1.398430e+05 
2.497952e+15 1.399076e+05 
2.498252e+15 1.399723e+05 
2.498552e+15 1.400369e+05 
2.498851e+15 1.401015e+05 
2.499151e+15 1.401661e+05 
2.499451e+15 1.402306e+05 
2.499751e+15 1.402952e+05 
2.500050e+15 1.403597e+05 
2.500350e+15 1.404242e+05 
2.500650e+15 1.404887e+05 
2.500950e+15 1.405532e+05 
2.501249e+15 1.406177e+05 
2.501549e+15 1.406821e+05 
2.501849e+15 1.407466e+05 
2.502149e+15 1.408110e+05 
2.502448e+15 1.408754e+05 
2.502748e+15 1.409398e+05 
2.503048e+15 1.410042e+05 
2.503347e+15 1.410685e+05 
2.503647e+15 1.411329e+05 
2.503947e+15 1.411972e+05 
2.504247e+15 1.412615e+05 
2.504546e+15 1.413258e+05 
2.504846e+15 1.413901e+05 
2.505146e+15 1.414544e+05 
2.505446e+15 1.415187e+05 
2.505745e+15 1.415829e+05 
2.506045e+15 1.416471e+05 
2.506345e+15 1.417113e+05 
2.506644e+15 1.417755e+05 
2.506944e+15 1.418397e+05 
2.507244e+15 1.419039e+05 
2.507544e+15 1.419680e+05 
2.507843e+15 1.420321e+05 
2.508143e+15 1.420963e+05 
2.508443e+15 1.421604e+05 
2.508743e+15 1.422245e+05 
2.509042e+15 1.422885e+05 
2.509342e+15 1.423526e+05 
2.509642e+15 1.424166e+05 
2.509941e+15 1.424806e+05 
2.510241e+15 1.425447e+05 
2.510541e+15 1.426087e+05 
2.510841e+15 1.426726e+05 
2.511140e+15 1.427366e+05 
2.511440e+15 1.428005e+05 
2.511740e+15 1.428645e+05 
2.512040e+15 1.429284e+05 
2.512339e+15 1.429923e+05 
2.512639e+15 1.430562e+05 
2.512939e+15 1.431201e+05 
2.513239e+15 1.431839e+05 
2.513538e+15 1.432478e+05 
2.513838e+15 1.433116e+05 
2.514138e+15 1.433754e+05 
2.514437e+15 1.434392e+05 
2.514737e+15 1.435030e+05 
2.515037e+15 1.435668e+05 
2.515337e+15 1.436305e+05 
2.515636e+15 1.436942e+05 
2.515936e+15 1.437580e+05 
2.516236e+15 1.438217e+05 
2.516536e+15 1.438854e+05 
2.516835e+15 1.439490e+05 
2.517135e+15 1.440127e+05 
2.517435e+15 1.440763e+05 
2.517734e+15 1.441400e+05 
2.518034e+15 1.442036e+05 
2.518334e+15 1.442672e+05 
2.518634e+15 1.443308e+05 
2.518933e+15 1.443943e+05 
2.519233e+15 1.444579e+05 
2.519533e+15 1.445214e+05 
2.519833e+15 1.445850e+05 
2.520132e+15 1.446485e+05 
2.520432e+15 1.447120e+05 
2.520732e+15 1.447754e+05 
2.521032e+15 1.448389e+05 
2.521331e+15 1.449023e+05 
2.521631e+15 1.449658e+05 
2.521931e+15 1.450292e+05 
2.522230e+15 1.450926e+05 
2.522530e+15 1.451560e+05 
2.522830e+15 1.452194e+05 
2.523130e+15 1.452827e+05 
2.523429e+15 1.453461e+05 
2.523729e+15 1.454094e+05 
2.524029e+15 1.454727e+05 
2.524329e+15 1.455360e+05 
2.524628e+15 1.455993e+05 
2.524928e+15 1.456626e+05 
2.525228e+15 1.457258e+05 
2.525527e+15 1.457890e+05 
2.525827e+15 1.458523e+05 
2.526127e+15 1.459155e+05 
2.526427e+15 1.459787e+05 
2.526726e+15 1.460418e+05 
2.527026e+15 1.461050e+05 
2.527326e+15 1.461682e+05 
2.527626e+15 1.462313e+05 
2.527925e+15 1.462944e+05 
2.528225e+15 1.463575e+05 
2.528525e+15 1.464206e+05 
2.528824e+15 1.464837e+05 
2.529124e+15 1.465467e+05 
2.529424e+15 1.466098e+05 
2.529724e+15 1.466728e+05 
2.530023e+15 1.467358e+05 
2.530323e+15 1.467988e+05 
2.530623e+15 1.468618e+05 
2.530923e+15 1.469248e+05 
2.531222e+15 1.469877e+05 
2.531522e+15 1.470507e+05 
2.531822e+15 1.471136e+05 
2.532122e+15 1.471765e+05 
2.532421e+15 1.472394e+05 
2.532721e+15 1.473023e+05 
2.533021e+15 1.473651e+05 
2.533320e+15 1.474280e+05 
2.533620e+15 1.474908e+05 
2.533920e+15 1.475536e+05 
2.534220e+15 1.476164e+05 
2.534519e+15 1.476792e+05 
2.534819e+15 1.477420e+05 
2.535119e+15 1.478048e+05 
2.535419e+15 1.478675e+05 
2.535718e+15 1.479302e+05 
2.536018e+15 1.479929e+05 
2.536318e+15 1.480556e+05 
2.536617e+15 1.481183e+05 
2.536917e+15 1.481810e+05 
2.537217e+15 1.482437e+05 
2.537517e+15 1.483063e+05 
2.537816e+15 1.483689e+05 
2.538116e+15 1.484315e+05 
2.538416e+15 1.484941e+05 
2.538716e+15 1.485567e+05 
2.539015e+15 1.486193e+05 
2.539315e+15 1.486818e+05 
2.539615e+15 1.487444e+05 
2.539914e+15 1.488069e+05 
2.540214e+15 1.488694e+05 
2.540514e+15 1.489319e+05 
2.540814e+15 1.489944e+05 
2.541113e+15 1.490568e+05 
2.541413e+15 1.491193e+05 
2.541713e+15 1.491817e+05 
2.542013e+15 1.492442e+05 
2.542312e+15 1.493066e+05 
2.542612e+15 1.493690e+05 
2.542912e+15 1.494313e+05 
2.543212e+15 1.494937e+05 
2.543511e+15 1.495560e+05 
2.543811e+15 1.496184e+05 
2.544111e+15 1.496807e+05 
2.544410e+15 1.497430e+05 
2.544710e+15 1.498053e+05 
2.545010e+15 1.498675e+05 
2.545310e+15 1.499298e+05 
2.545609e+15 1.499920e+05 
2.545909e+15 1.500543e+05 
2.546209e+15 1.501165e+05 
2.546509e+15 1.501787e+05 
2.546808e+15 1.502409e+05 
2.547108e+15 1.503030e+05 
2.547408e+15 1.503652e+05 
2.547707e+15 1.504273e+05 
2.548007e+15 1.504895e+05 
2.548307e+15 1.505516e+05 
2.548607e+15 1.506137e+05 
2.548906e+15 1.506758e+05 
2.549206e+15 1.507378e+05 
2.549506e+15 1.507999e+05 
2.549806e+15 1.508619e+05 
2.550105e+15 1.509240e+05 
2.550405e+15 1.509860e+05 
2.550705e+15 1.510480e+05 
2.551005e+15 1.511099e+05 
2.551304e+15 1.511719e+05 
2.551604e+15 1.512339e+05 
2.551904e+15 1.512958e+05 
2.552203e+15 1.513577e+05 
2.552503e+15 1.514196e+05 
2.552803e+15 1.514815e+05 
2.553103e+15 1.515434e+05 
2.553402e+15 1.516053e+05 
2.553702e+15 1.516671e+05 
2.554002e+15 1.517289e+05 
2.554302e+15 1.517908e+05 
2.554601e+15 1.518526e+05 
2.554901e+15 1.519144e+05 
2.555201e+15 1.519761e+05 
2.555500e+15 1.520379e+05 
2.555800e+15 1.520997e+05 
2.556100e+15 1.521614e+05 
2.556400e+15 1.522231e+05 
2.556699e+15 1.522848e+05 
2.556999e+15 1.523465e+05 
2.557299e+15 1.524082e+05 
2.557599e+15 1.524698e+05 
2.557898e+15 1.525315e+05 
2.558198e+15 1.525931e+05 
2.558498e+15 1.526547e+05 
2.558797e+15 1.527163e+05 
2.559097e+15 1.527779e+05 
2.559397e+15 1.528395e+05 
2.559697e+15 1.529011e+05 
2.559996e+15 1.529626e+05 
2.560296e+15 1.530241e+05 
2.560596e+15 1.530857e+05 
2.560896e+15 1.531472e+05 
2.561195e+15 1.532087e+05 
2.561495e+15 1.532701e+05 
2.561795e+15 1.533316e+05 
2.562095e+15 1.533930e+05 
2.562394e+15 1.534545e+05 
2.562694e+15 1.535159e+05 
2.562994e+15 1.535773e+05 
2.563293e+15 1.536387e+05 
2.563593e+15 1.537000e+05 
2.563893e+15 1.537614e+05 
2.564193e+15 1.538228e+05 
2.564492e+15 1.538841e+05 
2.564792e+15 1.539454e+05 
2.565092e+15 1.540067e+05 
2.565392e+15 1.540680e+05 
2.565691e+15 1.541293e+05 
2.565991e+15 1.541905e+05 
2.566291e+15 1.542518e+05 
2.566590e+15 1.543130e+05 
2.566890e+15 1.543742e+05 
2.567190e+15 1.544354e+05 
2.567490e+15 1.544966e+05 
2.567789e+15 1.545578e+05 
2.568089e+15 1.546189e+05 
2.568389e+15 1.546801e+05 
2.568689e+15 1.547412e+05 
2.568988e+15 1.548023e+05 
2.569288e+15 1.548634e+05 
2.569588e+15 1.549245e+05 
2.569887e+15 1.549856e+05 
2.570187e+15 1.550466e+05 
2.570487e+15 1.551077e+05 
2.570787e+15 1.551687e+05 
2.571086e+15 1.552297e+05 
2.571386e+15 1.552907e+05 
2.571686e+15 1.553517e+05 
2.571986e+15 1.554127e+05 
2.572285e+15 1.554737e+05 
2.572585e+15 1.555346e+05 
2.572885e+15 1.555955e+05 
2.573185e+15 1.556565e+05 
2.573484e+15 1.557174e+05 
2.573784e+15 1.557782e+05 
2.574084e+15 1.558391e+05 
2.574383e+15 1.559000e+05 
2.574683e+15 1.559608e+05 
2.574983e+15 1.560217e+05 
2.575283e+15 1.560825e+05 
2.575582e+15 1.561433e+05 
2.575882e+15 1.562041e+05 
2.576182e+15 1.562648e+05 
2.576482e+15 1.563256e+05 
2.576781e+15 1.563864e+05 
2.577081e+15 1.564471e+05 
2.577381e+15 1.565078e+05 
2.577680e+15 1.565685e+05 
2.577980e+15 1.566292e+05 
2.578280e+15 1.566899e+05 
2.578580e+15 1.567505e+05 
2.578879e+15 1.568112e+05 
2.579179e+15 1.568718e+05 
2.579479e+15 1.569324e+05 
2.579779e+15 1.569930e+05 
2.580078e+15 1.570536e+05 
2.580378e+15 1.571142e+05 
2.580678e+15 1.571748e+05 
2.580977e+15 1.572353e+05 
2.581277e+15 1.572959e+05 
2.581577e+15 1.573564e+05 
2.581877e+15 1.574169e+05 
2.582176e+15 1.574774e+05 
2.582476e+15 1.575379e+05 
2.582776e+15 1.575983e+05 
2.583076e+15 1.576588e+05 
2.583375e+15 1.577192e+05 
2.583675e+15 1.577796e+05 
2.583975e+15 1.578401e+05 
2.584275e+15 1.579004e+05 
2.584574e+15 1.579608e+05 
2.584874e+15 1.580212e+05 
2.585174e+15 1.580816e+05 
2.585473e+15 1.581419e+05 
2.585773e+15 1.582022e+05 
2.586073e+15 1.582625e+05 
2.586373e+15 1.583228e+05 
2.586672e+15 1.583831e+05 
2.586972e+15 1.584434e+05 
2.587272e+15 1.585036e+05 
2.587572e+15 1.585639e+05 
2.587871e+15 1.586241e+05 
2.588171e+15 1.586843e+05 
2.588471e+15 1.587445e+05 
2.588770e+15 1.588047e+05 
2.589070e+15 1.588649e+05 
2.589370e+15 1.589250e+05 
2.589670e+15 1.589852e+05 
2.589969e+15 1.590453e+05 
2.590269e+15 1.591054e+05 
2.590569e+15 1.591655e+05 
2.590869e+15 1.592256e+05 
2.591168e+15 1.592857e+05 
2.591468e+15 1.593457e+05 
2.591768e+15 1.594058e+05 
2.592068e+15 1.594658e+05 
2.592367e+15 1.595258e+05 
2.592667e+15 1.595858e+05 
2.592967e+15 1.596458e+05 
2.593266e+15 1.597058e+05 
2.593566e+15 1.597658e+05 
2.593866e+15 1.598257e+05 
2.594166e+15 1.598857e+05 
2.594465e+15 1.599456e+05 
2.594765e+15 1.600055e+05 
2.595065e+15 1.600654e+05 
2.595365e+15 1.601253e+05 
2.595664e+15 1.601851e+05 
2.595964e+15 1.602450e+05 
2.596264e+15 1.603048e+05 
2.596563e+15 1.603646e+05 
2.596863e+15 1.604245e+05 
2.597163e+15 1.604843e+05 
2.597463e+15 1.605440e+05 
2.597762e+15 1.606038e+05 
2.598062e+15 1.606636e+05 
2.598362e+15 1.607233e+05 
2.598662e+15 1.607830e+05 
2.598961e+15 1.608427e+05 
2.599261e+15 1.609025e+05 
2.599561e+15 1.609621e+05 
2.599860e+15 1.610218e+05 
2.600160e+15 1.610815e+05 
2.600460e+15 1.611411e+05 
2.600760e+15 1.612007e+05 
2.601059e+15 1.612604e+05 
2.601359e+15 1.613200e+05 
2.601659e+15 1.613796e+05 
2.601959e+15 1.614391e+05 
2.602258e+15 1.614987e+05 
2.602558e+15 1.615583e+05 
2.602858e+15 1.616178e+05 
2.603158e+15 1.616773e+05 
2.603457e+15 1.617368e+05 
2.603757e+15 1.617963e+05 
2.604057e+15 1.618558e+05 
2.604356e+15 1.619153e+05 
2.604656e+15 1.619747e+05 
2.604956e+15 1.620342e+05 
2.605256e+15 1.620936e+05 
2.605555e+15 1.621530e+05 
2.605855e+15 1.622124e+05 
2.606155e+15 1.622718e+05 
2.606455e+15 1.623311e+05 
2.606754e+15 1.623905e+05 
2.607054e+15 1.624499e+05 
2.607354e+15 1.625092e+05 
2.607653e+15 1.625685e+05 
2.607953e+15 1.626278e+05 
2.608253e+15 1.626871e+05 
2.608553e+15 1.627464e+05 
2.608852e+15 1.628056e+05 
2.609152e+15 1.628649e+05 
2.609452e+15 1.629241e+05 
2.609752e+15 1.629833e+05 
2.610051e+15 1.630425e+05 
2.610351e+15 1.631017e+05 
2.610651e+15 1.631609e+05 
2.610950e+15 1.632201e+05 
2.611250e+15 1.632792e+05 
2.611550e+15 1.633384e+05 
2.611850e+15 1.633975e+05 
2.612149e+15 1.634566e+05 
2.612449e+15 1.635157e+05 
2.612749e+15 1.635748e+05 
2.613049e+15 1.636339e+05 
2.613348e+15 1.636929e+05 
2.613648e+15 1.637520e+05 
2.613948e+15 1.638110e+05 
2.614248e+15 1.638700e+05 
2.614547e+15 1.639290e+05 
2.614847e+15 1.639880e+05 
2.615147e+15 1.640470e+05 
2.615446e+15 1.641060e+05 
2.615746e+15 1.641649e+05 
2.616046e+15 1.642239e+05 
2.616346e+15 1.642828e+05 
2.616645e+15 1.643417e+05 
2.616945e+15 1.644006e+05 
2.617245e+15 1.644595e+05 
2.617545e+15 1.645183e+05 
2.617844e+15 1.645772e+05 
2.618144e+15 1.646360e+05 
2.618444e+15 1.646949e+05 
2.618743e+15 1.647537e+05 
2.619043e+15 1.648125e+05 
2.619343e+15 1.648713e+05 
2.619643e+15 1.649300e+05 
2.619942e+15 1.649888e+05 
2.620242e+15 1.650476e+05 
2.620542e+15 1.651063e+05 
2.620842e+15 1.651650e+05 
2.621141e+15 1.652237e+05 
2.621441e+15 1.652824e+05 
2.621741e+15 1.653411e+05 
2.622041e+15 1.653998e+05 
2.622340e+15 1.654584e+05 
2.622640e+15 1.655171e+05 
2.622940e+15 1.655757e+05 
2.623239e+15 1.656343e+05 
2.623539e+15 1.656929e+05 
2.623839e+15 1.657515e+05 
2.624139e+15 1.658101e+05 
2.624438e+15 1.658686e+05 
2.624738e+15 1.659272e+05 
2.625038e+15 1.659857e+05 
2.625338e+15 1.660442e+05 
2.625637e+15 1.661027e+05 
2.625937e+15 1.661612e+05 
2.626237e+15 1.662197e+05 
2.626536e+15 1.662782e+05 
2.626836e+15 1.663366e+05 
2.627136e+15 1.663951e+05 
2.627436e+15 1.664535e+05 
2.627735e+15 1.665119e+05 
2.628035e+15 1.665703e+05 
2.628335e+15 1.666287e+05 
2.628635e+15 1.666871e+05 
2.628934e+15 1.667454e+05 
2.629234e+15 1.668038e+05 
2.629534e+15 1.668621e+05 
2.629833e+15 1.669204e+05 
2.630133e+15 1.669787e+05 
2.630433e+15 1.670370e+05 
2.630733e+15 1.670953e+05 
2.631032e+15 1.671536e+05 
2.631332e+15 1.672118e+05 
2.631632e+15 1.672701e+05 
2.631932e+15 1.673283e+05 
2.632231e+15 1.673865e+05 
2.632531e+15 1.674447e+05 
2.632831e+15 1.675029e+05 
2.633131e+15 1.675611e+05 
2.633430e+15 1.676193e+05 
2.633730e+15 1.676774e+05 
2.634030e+15 1.677355e+05 
2.634329e+15 1.677937e+05 
2.634629e+15 1.678518e+05 
2.634929e+15 1.679099e+05 
2.635229e+15 1.679679e+05 
2.635528e+15 1.680260e+05 
2.635828e+15 1.680841e+05 
2.636128e+15 1.681421e+05 
2.636428e+15 1.682001e+05 
2.636727e+15 1.682582e+05 
2.637027e+15 1.683162e+05 
2.637327e+15 1.683741e+05 
2.637626e+15 1.684321e+05 
2.637926e+15 1.684901e+05 
2.638226e+15 1.685480e+05 
2.638526e+15 1.686060e+05 
2.638825e+15 1.686639e+05 
2.639125e+15 1.687218e+05 
2.639425e+15 1.687797e+05 
2.639725e+15 1.688376e+05 
2.640024e+15 1.688955e+05 
2.640324e+15 1.689533e+05 
2.640624e+15 1.690112e+05 
2.640923e+15 1.690690e+05 
2.641223e+15 1.691268e+05 
2.641523e+15 1.691846e+05 
2.641823e+15 1.692424e+05 
2.642122e+15 1.693002e+05 
2.642422e+15 1.693580e+05 
2.642722e+15 1.694157e+05 
2.643022e+15 1.694735e+05 
2.643321e+15 1.695312e+05 
2.643621e+15 1.695889e+05 
2.643921e+15 1.696466e+05 
2.644221e+15 1.697043e+05 
2.644520e+15 1.697620e+05 
2.644820e+15 1.698196e+05 
2.645120e+15 1.698773e+05 
2.645419e+15 1.699349e+05 
2.645719e+15 1.699925e+05 
2.646019e+15 1.700501e+05 
2.646319e+15 1.701077e+05 
2.646618e+15 1.701653e+05 
2.646918e+15 1.702229e+05 
2.647218e+15 1.702804e+05 
2.647518e+15 1.703380e+05 
2.647817e+15 1.703955e+05 
2.648117e+15 1.704530e+05 
2.648417e+15 1.705105e+05 
2.648716e+15 1.705680e+05 
2.649016e+15 1.706255e+05 
2.649316e+15 1.706830e+05 
2.649616e+15 1.707404e+05 
2.649915e+15 1.707979e+05 
2.650215e+15 1.708553e+05 
2.650515e+15 1.709127e+05 
2.650815e+15 1.709701e+05 
2.651114e+15 1.710275e+05 
2.651414e+15 1.710849e+05 
2.651714e+15 1.711422e+05 
2.652014e+15 1.711996e+05 
2.652313e+15 1.712569e+05 
2.652613e+15 1.713142e+05 
2.652913e+15 1.713716e+05 
2.653212e+15 1.714289e+05 
2.653512e+15 1.714861e+05 
2.653812e+15 1.715434e+05 
2.654112e+15 1.716007e+05 
2.654411e+15 1.716579e+05 
2.654711e+15 1.717151e+05 
2.655011e+15 1.717724e+05 
2.655311e+15 1.718296e+05 
2.655610e+15 1.718868e+05 
2.655910e+15 1.719439e+05 
2.656210e+15 1.720011e+05 
2.656509e+15 1.720583e+05 
2.656809e+15 1.721154e+05 
2.657109e+15 1.721725e+05 
2.657409e+15 1.722297e+05 
2.657708e+15 1.722868e+05 
2.658008e+15 1.723439e+05 
2.658308e+15 1.724009e+05 
2.658608e+15 1.724580e+05 
2.658907e+15 1.725150e+05 
2.659207e+15 1.725721e+05 
2.659507e+15 1.726291e+05 
2.659806e+15 1.726861e+05 
2.660106e+15 1.727431e+05 
2.660406e+15 1.728001e+05 
2.660706e+15 1.728571e+05 
2.661005e+15 1.729141e+05 
2.661305e+15 1.729710e+05 
2.661605e+15 1.730279e+05 
2.661905e+15 1.730849e+05 
2.662204e+15 1.731418e+05 
2.662504e+15 1.731987e+05 
2.662804e+15 1.732556e+05 
2.663104e+15 1.733124e+05 
2.663403e+15 1.733693e+05 
2.663703e+15 1.734261e+05 
2.664003e+15 1.734830e+05 
2.664302e+15 1.735398e+05 
2.664602e+15 1.735966e+05 
2.664902e+15 1.736534e+05 
2.665202e+15 1.737102e+05 
2.665501e+15 1.737669e+05 
2.665801e+15 1.738237e+05 
2.666101e+15 1.738804e+05 
2.666401e+15 1.739372e+05 
2.666700e+15 1.739939e+05 
2.667000e+15 1.740506e+05 
2.667300e+15 1.741073e+05 
2.667599e+15 1.741640e+05 
2.667899e+15 1.742206e+05 
2.668199e+15 1.742773e+05 
2.668499e+15 1.743339e+05 
2.668798e+15 1.743906e+05 
2.669098e+15 1.744472e+05 
2.669398e+15 1.745038e+05 
2.669698e+15 1.745604e+05 
2.669997e+15 1.746170e+05 
2.670297e+15 1.746735e+05 
2.670597e+15 1.747301e+05 
2.670896e+15 1.747866e+05 
2.671196e+15 1.748432e+05 
2.671496e+15 1.748997e+05 
2.671796e+15 1.749562e+05 
2.672095e+15 1.750127e+05 
2.672395e+15 1.750691e+05 
2.672695e+15 1.751256e+05 
2.672995e+15 1.751821e+05 
2.673294e+15 1.752385e+05 
2.673594e+15 1.752949e+05 
2.673894e+15 1.753513e+05 
2.674194e+15 1.754077e+05 
2.674493e+15 1.754641e+05 
2.674793e+15 1.755205e+05 
2.675093e+15 1.755769e+05 
2.675392e+15 1.756332e+05 
2.675692e+15 1.756896e+05 
2.675992e+15 1.757459e+05 
2.676292e+15 1.758022e+05 
2.676591e+15 1.758585e+05 
2.676891e+15 1.759148e+05 
2.677191e+15 1.759711e+05 
2.677491e+15 1.760273e+05 
2.677790e+15 1.760836e+05 
2.678090e+15 1.761398e+05 
2.678390e+15 1.761960e+05 
2.678689e+15 1.762523e+05 
2.678989e+15 1.763085e+05 
2.679289e+15 1.763646e+05 
2.679589e+15 1.764208e+05 
2.679888e+15 1.764770e+05 
2.680188e+15 1.765331e+05 
2.680488e+15 1.765893e+05 
2.680788e+15 1.766454e+05 
2.681087e+15 1.767015e+05 
2.681387e+15 1.767576e+05 
2.681687e+15 1.768137e+05 
2.681986e+15 1.768698e+05 
2.682286e+15 1.769258e+05 
2.682586e+15 1.769819e+05 
2.682886e+15 1.770379e+05 
2.683185e+15 1.770939e+05 
2.683485e+15 1.771500e+05 
2.683785e+15 1.772059e+05 
2.684085e+15 1.772619e+05 
2.684384e+15 1.773179e+05 
2.684684e+15 1.773739e+05 
2.684984e+15 1.774298e+05 
2.685284e+15 1.774858e+05 
2.685583e+15 1.775417e+05 
2.685883e+15 1.775976e+05 
2.686183e+15 1.776535e+05 
2.686482e+15 1.777094e+05 
2.686782e+15 1.777653e+05 
2.687082e+15 1.778211e+05 
2.687382e+15 1.778770e+05 
2.687681e+15 1.779328e+05 
2.687981e+15 1.779886e+05 
2.688281e+15 1.780444e+05 
2.688581e+15 1.781002e+05 
2.688880e+15 1.781560e+05 
2.689180e+15 1.782118e+05 
2.689480e+15 1.782676e+05 
2.689779e+15 1.783233e+05 
2.690079e+15 1.783791e+05 
2.690379e+15 1.784348e+05 
2.690679e+15 1.784905e+05 
2.690978e+15 1.785462e+05 
2.691278e+15 1.786019e+05 
2.691578e+15 1.786576e+05 
2.691878e+15 1.787132e+05 
2.692177e+15 1.787689e+05 
2.692477e+15 1.788245e+05 
2.692777e+15 1.788801e+05 
2.693077e+15 1.789357e+05 
2.693376e+15 1.789913e+05 
2.693676e+15 1.790469e+05 
2.693976e+15 1.791025e+05 
2.694275e+15 1.791581e+05 
2.694575e+15 1.792136e+05 
2.694875e+15 1.792692e+05 
2.695175e+15 1.793247e+05 
2.695474e+15 1.793802e+05 
2.695774e+15 1.794357e+05 
2.696074e+15 1.794912e+05 
2.696374e+15 1.795467e+05 
2.696673e+15 1.796021e+05 
2.696973e+15 1.796576e+05 
2.697273e+15 1.797130e+05 
2.697572e+15 1.797685e+05 
2.697872e+15 1.798239e+05 
2.698172e+15 1.798793e+05 
2.698472e+15 1.799347e+05 
2.698771e+15 1.799901e+05 
2.699071e+15 1.800454e+05 
2.699371e+15 1.801008e+05 
2.699671e+15 1.801561e+05 
2.699970e+15 1.802114e+05 
2.700270e+15 1.802668e+05 
2.700570e+15 1.803221e+05 
2.700869e+15 1.803774e+05 
2.701169e+15 1.804326e+05 
2.701469e+15 1.804879e+05 
2.701769e+15 1.805432e+05 
2.702068e+15 1.805984e+05 
2.702368e+15 1.806536e+05 
2.702668e+15 1.807089e+05 
2.702968e+15 1.807641e+05 
2.703267e+15 1.808193e+05 
2.703567e+15 1.808744e+05 
2.703867e+15 1.809296e+05 
2.704167e+15 1.809848e+05 
2.704466e+15 1.810399e+05 
2.704766e+15 1.810951e+05 
2.705066e+15 1.811502e+05 
2.705365e+15 1.812053e+05 
2.705665e+15 1.812604e+05 
2.705965e+15 1.813155e+05 
2.706265e+15 1.813705e+05 
2.706564e+15 1.814256e+05 
2.706864e+15 1.814807e+05 
2.707164e+15 1.815357e+05 
2.707464e+15 1.815907e+05 
2.707763e+15 1.816457e+05 
2.708063e+15 1.817007e+05 
2.708363e+15 1.817557e+05 
2.708662e+15 1.818107e+05 
2.708962e+15 1.818656e+05 
2.709262e+15 1.819206e+05 
2.709562e+15 1.819755e+05 
2.709861e+15 1.820305e+05 
2.710161e+15 1.820854e+05 
2.710461e+15 1.821403e+05 
2.710761e+15 1.821952e+05 
2.711060e+15 1.822501e+05 
2.711360e+15 1.823049e+05 
2.711660e+15 1.823598e+05 
2.711959e+15 1.824146e+05 
2.712259e+15 1.824694e+05 
2.712559e+15 1.825243e+05 
2.712859e+15 1.825791e+05 
2.713158e+15 1.826339e+05 
2.713458e+15 1.826886e+05 
2.713758e+15 1.827434e+05 
2.714058e+15 1.827982e+05 
2.714357e+15 1.828529e+05 
2.714657e+15 1.829076e+05 
2.714957e+15 1.829624e+05 
2.715257e+15 1.830171e+05 
2.715556e+15 1.830718e+05 
2.715856e+15 1.831265e+05 
2.716156e+15 1.831811e+05 
2.716455e+15 1.832358e+05 
2.716755e+15 1.832904e+05 
2.717055e+15 1.833451e+05 
2.717355e+15 1.833997e+05 
2.717654e+15 1.834543e+05 
2.717954e+15 1.835089e+05 
2.718254e+15 1.835749e+05 
2.718554e+15 1.836767e+05 
2.718853e+15 1.837786e+05 
2.719153e+15 1.838804e+05 
2.719453e+15 1.839822e+05 
2.719752e+15 1.840840e+05 
