2.348387e+15 6.681859e+04 
2.348687e+15 6.684141e+04 
2.348986e+15 6.686422e+04 
2.349286e+15 6.688703e+04 
2.349586e+15 6.690983e+04 
2.349886e+15 6.693263e+04 
2.350185e+15 6.695542e+04 
2.350485e+15 6.697820e+04 
2.350785e+15 6.700098e+04 
2.351085e+15 6.702376e+04 
2.351384e+15 6.704652e+04 
2.351684e+15 6.706928e+04 
2.351984e+15 6.709204e+04 
2.352284e+15 6.711479e+04 
2.352583e+15 6.713753e+04 
2.352883e+15 6.716027e+04 
2.353183e+15 6.718300e+04 
2.353482e+15 6.720573e+04 
2.353782e+15 6.722845e+04 
2.354082e+15 6.725117e+04 
2.354382e+15 6.727388e+04 
2.354681e+15 6.729658e+04 
2.354981e+15 6.731928e+04 
2.355281e+15 6.734197e+04 
2.355581e+15 6.736465e+04 
2.355880e+15 6.738734e+04 
2.356180e+15 6.741001e+04 
2.356480e+15 6.743268e+04 
2.356779e+15 6.745534e+04 
2.357079e+15 6.747800e+04 
2.357379e+15 6.750065e+04 
2.357679e+15 6.752330e+04 
2.357978e+15 6.754594e+04 
2.358278e+15 6.756857e+04 
2.358578e+15 6.759120e+04 
2.358878e+15 6.761382e+04 
2.359177e+15 6.763644e+04 
2.359477e+15 6.765905e+04 
2.359777e+15 6.768166e+04 
2.360077e+15 6.770425e+04 
2.360376e+15 6.772685e+04 
2.360676e+15 6.774944e+04 
2.360976e+15 6.777202e+04 
2.361275e+15 6.779460e+04 
2.361575e+15 6.781717e+04 
2.361875e+15 6.783973e+04 
2.362175e+15 6.786229e+04 
2.362474e+15 6.788485e+04 
2.362774e+15 6.790739e+04 
2.363074e+15 6.792994e+04 
2.363374e+15 6.795247e+04 
2.363673e+15 6.797500e+04 
2.363973e+15 6.799753e+04 
2.364273e+15 6.802005e+04 
2.364572e+15 6.804256e+04 
2.364872e+15 6.806507e+04 
2.365172e+15 6.808757e+04 
2.365472e+15 6.811007e+04 
2.365771e+15 6.813256e+04 
2.366071e+15 6.815505e+04 
2.366371e+15 6.817753e+04 
2.366671e+15 6.820000e+04 
2.366970e+15 6.822247e+04 
2.367270e+15 6.824493e+04 
2.367570e+15 6.826739e+04 
2.367869e+15 6.828984e+04 
2.368169e+15 6.831228e+04 
2.368469e+15 6.833472e+04 
2.368769e+15 6.835716e+04 
2.369068e+15 6.837959e+04 
2.369368e+15 6.840201e+04 
2.369668e+15 6.842443e+04 
2.369968e+15 6.844684e+04 
2.370267e+15 6.846924e+04 
2.370567e+15 6.849164e+04 
2.370867e+15 6.851404e+04 
2.371167e+15 6.853643e+04 
2.371466e+15 6.855881e+04 
2.371766e+15 6.858119e+04 
2.372066e+15 6.860356e+04 
2.372365e+15 6.862593e+04 
2.372665e+15 6.864829e+04 
2.372965e+15 6.867064e+04 
2.373265e+15 6.869299e+04 
2.373564e+15 6.871533e+04 
2.373864e+15 6.873767e+04 
2.374164e+15 6.876001e+04 
2.374464e+15 6.878233e+04 
2.374763e+15 6.880465e+04 
2.375063e+15 6.882697e+04 
2.375363e+15 6.884928e+04 
2.375662e+15 6.887158e+04 
2.375962e+15 6.889388e+04 
2.376262e+15 6.891617e+04 
2.376562e+15 6.893846e+04 
2.376861e+15 6.896074e+04 
2.377161e+15 6.898302e+04 
2.377461e+15 6.900529e+04 
2.377761e+15 6.902755e+04 
2.378060e+15 6.904981e+04 
2.378360e+15 6.907207e+04 
2.378660e+15 6.909431e+04 
2.378959e+15 6.911656e+04 
2.379259e+15 6.913879e+04 
2.379559e+15 6.916102e+04 
2.379859e+15 6.918325e+04 
2.380158e+15 6.920547e+04 
2.380458e+15 6.922768e+04 
2.380758e+15 6.924989e+04 
2.381058e+15 6.927210e+04 
2.381357e+15 6.929429e+04 
2.381657e+15 6.931649e+04 
2.381957e+15 6.933867e+04 
2.382257e+15 6.936085e+04 
2.382556e+15 6.938303e+04 
2.382856e+15 6.940520e+04 
2.383156e+15 6.942736e+04 
2.383455e+15 6.944952e+04 
2.383755e+15 6.947167e+04 
2.384055e+15 6.949382e+04 
2.384355e+15 6.951596e+04 
2.384654e+15 6.953810e+04 
2.384954e+15 6.956023e+04 
2.385254e+15 6.958236e+04 
2.385554e+15 6.960447e+04 
2.385853e+15 6.962659e+04 
2.386153e+15 6.964870e+04 
2.386453e+15 6.967080e+04 
2.386752e+15 6.969290e+04 
2.387052e+15 6.971499e+04 
2.387352e+15 6.973708e+04 
2.387652e+15 6.975916e+04 
2.387951e+15 6.978123e+04 
2.388251e+15 6.980330e+04 
2.388551e+15 6.982536e+04 
2.388851e+15 6.984742e+04 
2.389150e+15 6.986948e+04 
2.389450e+15 6.989152e+04 
2.389750e+15 6.991357e+04 
2.390050e+15 6.993560e+04 
2.390349e+15 6.995763e+04 
2.390649e+15 6.997966e+04 
2.390949e+15 7.000168e+04 
2.391248e+15 7.002369e+04 
2.391548e+15 7.004570e+04 
2.391848e+15 7.006770e+04 
2.392148e+15 7.008970e+04 
2.392447e+15 7.011169e+04 
2.392747e+15 7.013368e+04 
2.393047e+15 7.015566e+04 
2.393347e+15 7.017764e+04 
2.393646e+15 7.019961e+04 
2.393946e+15 7.022157e+04 
2.394246e+15 7.024353e+04 
2.394545e+15 7.026549e+04 
2.394845e+15 7.028743e+04 
2.395145e+15 7.030938e+04 
2.395445e+15 7.033131e+04 
2.395744e+15 7.035325e+04 
2.396044e+15 7.037517e+04 
2.396344e+15 7.039709e+04 
2.396644e+15 7.041901e+04 
2.396943e+15 7.044092e+04 
2.397243e+15 7.046282e+04 
2.397543e+15 7.048472e+04 
2.397842e+15 7.050662e+04 
2.398142e+15 7.052850e+04 
2.398442e+15 7.055039e+04 
2.398742e+15 7.057226e+04 
2.399041e+15 7.059413e+04 
2.399341e+15 7.061600e+04 
2.399641e+15 7.063786e+04 
2.399941e+15 7.065972e+04 
2.400240e+15 7.068157e+04 
2.400540e+15 7.070341e+04 
2.400840e+15 7.072525e+04 
2.401140e+15 7.074708e+04 
2.401439e+15 7.076891e+04 
2.401739e+15 7.079073e+04 
2.402039e+15 7.081255e+04 
2.402338e+15 7.083436e+04 
2.402638e+15 7.085617e+04 
2.402938e+15 7.087797e+04 
2.403238e+15 7.089976e+04 
2.403537e+15 7.092155e+04 
2.403837e+15 7.094334e+04 
2.404137e+15 7.096512e+04 
2.404437e+15 7.098689e+04 
2.404736e+15 7.100866e+04 
2.405036e+15 7.103042e+04 
2.405336e+15 7.105218e+04 
2.405635e+15 7.107393e+04 
2.405935e+15 7.109568e+04 
2.406235e+15 7.111742e+04 
2.406535e+15 7.113915e+04 
2.406834e+15 7.116088e+04 
2.407134e+15 7.118261e+04 
2.407434e+15 7.120433e+04 
2.407734e+15 7.122604e+04 
2.408033e+15 7.124775e+04 
2.408333e+15 7.126945e+04 
2.408633e+15 7.129115e+04 
2.408932e+15 7.131284e+04 
2.409232e+15 7.133453e+04 
2.409532e+15 7.135621e+04 
2.409832e+15 7.137789e+04 
2.410131e+15 7.139956e+04 
2.410431e+15 7.142122e+04 
2.410731e+15 7.144288e+04 
2.411031e+15 7.146454e+04 
2.411330e+15 7.148618e+04 
2.411630e+15 7.150783e+04 
2.411930e+15 7.152947e+04 
2.412230e+15 7.155110e+04 
2.412529e+15 7.157273e+04 
2.412829e+15 7.159435e+04 
2.413129e+15 7.161597e+04 
2.413428e+15 7.163758e+04 
2.413728e+15 7.165918e+04 
2.414028e+15 7.168079e+04 
2.414328e+15 7.170238e+04 
2.414627e+15 7.172397e+04 
2.414927e+15 7.174556e+04 
2.415227e+15 7.176713e+04 
2.415527e+15 7.178871e+04 
2.415826e+15 7.181028e+04 
2.416126e+15 7.183184e+04 
2.416426e+15 7.185340e+04 
2.416725e+15 7.187495e+04 
2.417025e+15 7.189650e+04 
2.417325e+15 7.191804e+04 
2.417625e+15 7.193958e+04 
2.417924e+15 7.196111e+04 
2.418224e+15 7.198263e+04 
2.418524e+15 7.200415e+04 
2.418824e+15 7.202567e+04 
2.419123e+15 7.204718e+04 
2.419423e+15 7.206868e+04 
2.419723e+15 7.209018e+04 
2.420023e+15 7.211168e+04 
2.420322e+15 7.213317e+04 
2.420622e+15 7.215465e+04 
2.420922e+15 7.217613e+04 
2.421221e+15 7.219760e+04 
2.421521e+15 7.221907e+04 
2.421821e+15 7.224053e+04 
2.422121e+15 7.226199e+04 
2.422420e+15 7.228344e+04 
2.422720e+15 7.230488e+04 
2.423020e+15 7.232632e+04 
2.423320e+15 7.234776e+04 
2.423619e+15 7.236919e+04 
2.423919e+15 7.239061e+04 
2.424219e+15 7.241203e+04 
2.424518e+15 7.243345e+04 
2.424818e+15 7.245486e+04 
2.425118e+15 7.247626e+04 
2.425418e+15 7.249766e+04 
2.425717e+15 7.251905e+04 
2.426017e+15 7.254044e+04 
2.426317e+15 7.256182e+04 
2.426617e+15 7.258320e+04 
2.426916e+15 7.260457e+04 
2.427216e+15 7.262594e+04 
2.427516e+15 7.264730e+04 
2.427815e+15 7.266866e+04 
2.428115e+15 7.269001e+04 
2.428415e+15 7.271135e+04 
2.428715e+15 7.273269e+04 
2.429014e+15 7.275403e+04 
2.429314e+15 7.277536e+04 
2.429614e+15 7.279668e+04 
2.429914e+15 7.281800e+04 
2.430213e+15 7.283932e+04 
2.430513e+15 7.286062e+04 
2.430813e+15 7.288193e+04 
2.431113e+15 7.290323e+04 
2.431412e+15 7.292452e+04 
2.431712e+15 7.294581e+04 
2.432012e+15 7.296709e+04 
2.432311e+15 7.298837e+04 
2.432611e+15 7.300964e+04 
2.432911e+15 7.303090e+04 
2.433211e+15 7.305217e+04 
2.433510e+15 7.307342e+04 
2.433810e+15 7.309467e+04 
2.434110e+15 7.311592e+04 
2.434410e+15 7.313716e+04 
2.434709e+15 7.315840e+04 
2.435009e+15 7.317963e+04 
2.435309e+15 7.320085e+04 
2.435608e+15 7.322207e+04 
2.435908e+15 7.324328e+04 
2.436208e+15 7.326449e+04 
2.436508e+15 7.328570e+04 
2.436807e+15 7.330690e+04 
2.437107e+15 7.332809e+04 
2.437407e+15 7.334928e+04 
2.437707e+15 7.337046e+04 
2.438006e+15 7.339164e+04 
2.438306e+15 7.341281e+04 
2.438606e+15 7.343398e+04 
2.438905e+15 7.345514e+04 
2.439205e+15 7.347630e+04 
2.439505e+15 7.349745e+04 
2.439805e+15 7.351860e+04 
2.440104e+15 7.353974e+04 
2.440404e+15 7.356088e+04 
2.440704e+15 7.358201e+04 
2.441004e+15 7.360313e+04 
2.441303e+15 7.362425e+04 
2.441603e+15 7.364537e+04 
2.441903e+15 7.366648e+04 
2.442203e+15 7.368759e+04 
2.442502e+15 7.370869e+04 
2.442802e+15 7.372978e+04 
2.443102e+15 7.375087e+04 
2.443401e+15 7.377195e+04 
2.443701e+15 7.379303e+04 
2.444001e+15 7.381411e+04 
2.444301e+15 7.383518e+04 
2.444600e+15 7.385624e+04 
2.444900e+15 7.387730e+04 
2.445200e+15 7.389835e+04 
2.445500e+15 7.391940e+04 
2.445799e+15 7.394044e+04 
2.446099e+15 7.396148e+04 
2.446399e+15 7.398252e+04 
2.446698e+15 7.400354e+04 
2.446998e+15 7.402457e+04 
2.447298e+15 7.404558e+04 
2.447598e+15 7.406660e+04 
2.447897e+15 7.408760e+04 
2.448197e+15 7.410860e+04 
2.448497e+15 7.412960e+04 
2.448797e+15 7.415059e+04 
2.449096e+15 7.417158e+04 
2.449396e+15 7.419256e+04 
2.449696e+15 7.421354e+04 
2.449995e+15 7.423451e+04 
2.450295e+15 7.425547e+04 
2.450595e+15 7.427644e+04 
2.450895e+15 7.429739e+04 
2.451194e+15 7.431834e+04 
2.451494e+15 7.433929e+04 
2.451794e+15 7.436023e+04 
2.452094e+15 7.438116e+04 
2.452393e+15 7.440209e+04 
2.452693e+15 7.442302e+04 
2.452993e+15 7.444394e+04 
2.453293e+15 7.446485e+04 
2.453592e+15 7.448576e+04 
2.453892e+15 7.450667e+04 
2.454192e+15 7.452757e+04 
2.454491e+15 7.454846e+04 
2.454791e+15 7.456935e+04 
2.455091e+15 7.459024e+04 
2.455391e+15 7.461111e+04 
2.455690e+15 7.463199e+04 
2.455990e+15 7.465286e+04 
2.456290e+15 7.467372e+04 
2.456590e+15 7.469458e+04 
2.456889e+15 7.471543e+04 
2.457189e+15 7.473628e+04 
2.457489e+15 7.475713e+04 
2.457788e+15 7.477796e+04 
2.458088e+15 7.479880e+04 
2.458388e+15 7.481963e+04 
2.458688e+15 7.484045e+04 
2.458987e+15 7.486127e+04 
2.459287e+15 7.488208e+04 
2.459587e+15 7.490289e+04 
2.459887e+15 7.492369e+04 
2.460186e+15 7.494449e+04 
2.460486e+15 7.496528e+04 
2.460786e+15 7.498607e+04 
2.461086e+15 7.500685e+04 
2.461385e+15 7.502763e+04 
2.461685e+15 7.504840e+04 
2.461985e+15 7.506917e+04 
2.462284e+15 7.508993e+04 
2.462584e+15 7.511069e+04 
2.462884e+15 7.513144e+04 
2.463184e+15 7.515219e+04 
2.463483e+15 7.517293e+04 
2.463783e+15 7.519367e+04 
2.464083e+15 7.521440e+04 
2.464383e+15 7.523513e+04 
2.464682e+15 7.525585e+04 
2.464982e+15 7.527656e+04 
2.465282e+15 7.529728e+04 
2.465581e+15 7.531798e+04 
2.465881e+15 7.533869e+04 
2.466181e+15 7.535938e+04 
2.466481e+15 7.538007e+04 
2.466780e+15 7.540076e+04 
2.467080e+15 7.542144e+04 
2.467380e+15 7.544212e+04 
2.467680e+15 7.546279e+04 
2.467979e+15 7.548346e+04 
2.468279e+15 7.550412e+04 
2.468579e+15 7.552478e+04 
2.468878e+15 7.554543e+04 
2.469178e+15 7.556607e+04 
2.469478e+15 7.558672e+04 
2.469778e+15 7.560735e+04 
2.470077e+15 7.562798e+04 
2.470377e+15 7.564861e+04 
2.470677e+15 7.566923e+04 
2.470977e+15 7.568985e+04 
2.471276e+15 7.571046e+04 
2.471576e+15 7.573107e+04 
2.471876e+15 7.575167e+04 
2.472176e+15 7.577226e+04 
2.472475e+15 7.579286e+04 
2.472775e+15 7.581344e+04 
2.473075e+15 7.583402e+04 
2.473374e+15 7.585460e+04 
2.473674e+15 7.587517e+04 
2.473974e+15 7.589574e+04 
2.474274e+15 7.591630e+04 
2.474573e+15 7.593686e+04 
2.474873e+15 7.595741e+04 
2.475173e+15 7.597796e+04 
2.475473e+15 7.599850e+04 
2.475772e+15 7.601903e+04 
2.476072e+15 7.603957e+04 
2.476372e+15 7.606009e+04 
2.476671e+15 7.608061e+04 
2.476971e+15 7.610113e+04 
2.477271e+15 7.612164e+04 
2.477571e+15 7.614215e+04 
2.477870e+15 7.616265e+04 
2.478170e+15 7.618315e+04 
2.478470e+15 7.620364e+04 
2.478770e+15 7.622413e+04 
2.479069e+15 7.624461e+04 
2.479369e+15 7.626509e+04 
2.479669e+15 7.628556e+04 
2.479968e+15 7.630603e+04 
2.480268e+15 7.632649e+04 
2.480568e+15 7.634695e+04 
2.480868e+15 7.636740e+04 
2.481167e+15 7.638785e+04 
2.481467e+15 7.640829e+04 
2.481767e+15 7.642873e+04 
2.482067e+15 7.644916e+04 
2.482366e+15 7.646959e+04 
2.482666e+15 7.649001e+04 
2.482966e+15 7.651043e+04 
2.483266e+15 7.653084e+04 
2.483565e+15 7.655125e+04 
2.483865e+15 7.657165e+04 
2.484165e+15 7.659205e+04 
2.484464e+15 7.661244e+04 
2.484764e+15 7.663283e+04 
2.485064e+15 7.665322e+04 
2.485364e+15 7.667359e+04 
2.485663e+15 7.669397e+04 
2.485963e+15 7.671434e+04 
2.486263e+15 7.673470e+04 
2.486563e+15 7.675506e+04 
2.486862e+15 7.677541e+04 
2.487162e+15 7.679576e+04 
2.487462e+15 7.681611e+04 
2.487761e+15 7.683645e+04 
2.488061e+15 7.685678e+04 
2.488361e+15 7.687711e+04 
2.488661e+15 7.689743e+04 
2.488960e+15 7.691775e+04 
2.489260e+15 7.693807e+04 
2.489560e+15 7.695838e+04 
2.489860e+15 7.697868e+04 
2.490159e+15 7.699898e+04 
2.490459e+15 7.701928e+04 
2.490759e+15 7.703957e+04 
2.491059e+15 7.705985e+04 
2.491358e+15 7.708013e+04 
2.491658e+15 7.710041e+04 
2.491958e+15 7.712204e+04 
2.492257e+15 7.714370e+04 
2.492557e+15 7.716536e+04 
2.492857e+15 7.718701e+04 
2.493157e+15 7.720865e+04 
2.493456e+15 7.723030e+04 
2.493756e+15 7.725193e+04 
2.494056e+15 7.727356e+04 
2.494356e+15 7.729519e+04 
2.494655e+15 7.731681e+04 
2.494955e+15 7.733842e+04 
2.495255e+15 7.736003e+04 
2.495554e+15 7.738164e+04 
2.495854e+15 7.740324e+04 
2.496154e+15 7.742483e+04 
2.496454e+15 7.744642e+04 
2.496753e+15 7.746801e+04 
2.497053e+15 7.748959e+04 
2.497353e+15 7.751116e+04 
2.497653e+15 7.753273e+04 
2.497952e+15 7.755429e+04 
2.498252e+15 7.757585e+04 
2.498552e+15 7.759740e+04 
2.498851e+15 7.761895e+04 
2.499151e+15 7.764049e+04 
2.499451e+15 7.766203e+04 
2.499751e+15 7.768356e+04 
2.500050e+15 7.770509e+04 
2.500350e+15 7.772661e+04 
2.500650e+15 7.774813e+04 
2.500950e+15 7.776964e+04 
2.501249e+15 7.779115e+04 
2.501549e+15 7.781265e+04 
2.501849e+15 7.783415e+04 
2.502149e+15 7.785564e+04 
2.502448e+15 7.787713e+04 
2.502748e+15 7.789861e+04 
2.503048e+15 7.792008e+04 
2.503347e+15 7.794155e+04 
2.503647e+15 7.796302e+04 
2.503947e+15 7.798448e+04 
2.504247e+15 7.800593e+04 
2.504546e+15 7.802738e+04 
2.504846e+15 7.804883e+04 
2.505146e+15 7.807027e+04 
2.505446e+15 7.809170e+04 
2.505745e+15 7.811313e+04 
2.506045e+15 7.813456e+04 
2.506345e+15 7.815598e+04 
2.506644e+15 7.817739e+04 
2.506944e+15 7.819880e+04 
2.507244e+15 7.822020e+04 
2.507544e+15 7.824160e+04 
2.507843e+15 7.826300e+04 
2.508143e+15 7.828438e+04 
2.508443e+15 7.830577e+04 
2.508743e+15 7.832715e+04 
2.509042e+15 7.834852e+04 
2.509342e+15 7.836989e+04 
2.509642e+15 7.839125e+04 
2.509941e+15 7.841261e+04 
2.510241e+15 7.843396e+04 
2.510541e+15 7.845531e+04 
2.510841e+15 7.847665e+04 
2.511140e+15 7.849799e+04 
2.511440e+15 7.851932e+04 
2.511740e+15 7.854065e+04 
2.512040e+15 7.856197e+04 
2.512339e+15 7.858329e+04 
2.512639e+15 7.860460e+04 
2.512939e+15 7.862591e+04 
2.513239e+15 7.864721e+04 
2.513538e+15 7.866851e+04 
2.513838e+15 7.868980e+04 
2.514138e+15 7.871109e+04 
2.514437e+15 7.873237e+04 
2.514737e+15 7.875364e+04 
2.515037e+15 7.877492e+04 
2.515337e+15 7.879618e+04 
2.515636e+15 7.881744e+04 
2.515936e+15 7.883870e+04 
2.516236e+15 7.885995e+04 
2.516536e+15 7.888120e+04 
2.516835e+15 7.890244e+04 
2.517135e+15 7.892367e+04 
2.517435e+15 7.894491e+04 
2.517734e+15 7.896613e+04 
2.518034e+15 7.898735e+04 
2.518334e+15 7.900857e+04 
2.518634e+15 7.902978e+04 
2.518933e+15 7.905098e+04 
2.519233e+15 7.907219e+04 
2.519533e+15 7.909338e+04 
2.519833e+15 7.911457e+04 
2.520132e+15 7.913576e+04 
2.520432e+15 7.915694e+04 
2.520732e+15 7.917811e+04 
2.521032e+15 7.919928e+04 
2.521331e+15 7.922045e+04 
2.521631e+15 7.924161e+04 
2.521931e+15 7.926277e+04 
2.522230e+15 7.928392e+04 
2.522530e+15 7.930506e+04 
2.522830e+15 7.932620e+04 
2.523130e+15 7.934734e+04 
2.523429e+15 7.936847e+04 
2.523729e+15 7.938959e+04 
2.524029e+15 7.941071e+04 
2.524329e+15 7.943183e+04 
2.524628e+15 7.945294e+04 
2.524928e+15 7.947404e+04 
2.525228e+15 7.949514e+04 
2.525527e+15 7.951624e+04 
2.525827e+15 7.953733e+04 
2.526127e+15 7.955841e+04 
2.526427e+15 7.957949e+04 
2.526726e+15 7.960057e+04 
2.527026e+15 7.962164e+04 
2.527326e+15 7.964270e+04 
2.527626e+15 7.966376e+04 
2.527925e+15 7.968482e+04 
2.528225e+15 7.970587e+04 
2.528525e+15 7.972691e+04 
2.528824e+15 7.974795e+04 
2.529124e+15 7.976899e+04 
2.529424e+15 7.979002e+04 
2.529724e+15 7.981105e+04 
2.530023e+15 7.983207e+04 
2.530323e+15 7.985308e+04 
2.530623e+15 7.987409e+04 
2.530923e+15 7.989510e+04 
2.531222e+15 7.991610e+04 
2.531522e+15 7.993709e+04 
2.531822e+15 7.995808e+04 
2.532122e+15 7.997907e+04 
2.532421e+15 8.000005e+04 
2.532721e+15 8.002102e+04 
2.533021e+15 8.004199e+04 
2.533320e+15 8.006296e+04 
2.533620e+15 8.008392e+04 
2.533920e+15 8.010488e+04 
2.534220e+15 8.012583e+04 
2.534519e+15 8.014677e+04 
2.534819e+15 8.016771e+04 
2.535119e+15 8.018865e+04 
2.535419e+15 8.020958e+04 
2.535718e+15 8.023051e+04 
2.536018e+15 8.025143e+04 
2.536318e+15 8.027234e+04 
2.536617e+15 8.029325e+04 
2.536917e+15 8.031416e+04 
2.537217e+15 8.033506e+04 
2.537517e+15 8.035596e+04 
2.537816e+15 8.037685e+04 
2.538116e+15 8.039774e+04 
2.538416e+15 8.041862e+04 
2.538716e+15 8.043949e+04 
2.539015e+15 8.046036e+04 
2.539315e+15 8.048123e+04 
2.539615e+15 8.050209e+04 
2.539914e+15 8.052295e+04 
2.540214e+15 8.054380e+04 
2.540514e+15 8.056465e+04 
2.540814e+15 8.058549e+04 
2.541113e+15 8.060633e+04 
2.541413e+15 8.062716e+04 
2.541713e+15 8.064799e+04 
2.542013e+15 8.066881e+04 
2.542312e+15 8.068963e+04 
2.542612e+15 8.071044e+04 
2.542912e+15 8.073125e+04 
2.543212e+15 8.075205e+04 
2.543511e+15 8.077285e+04 
2.543811e+15 8.079364e+04 
2.544111e+15 8.081443e+04 
2.544410e+15 8.083521e+04 
2.544710e+15 8.085599e+04 
2.545010e+15 8.087676e+04 
2.545310e+15 8.089753e+04 
2.545609e+15 8.091830e+04 
2.545909e+15 8.093906e+04 
2.546209e+15 8.095981e+04 
2.546509e+15 8.098056e+04 
2.546808e+15 8.100130e+04 
2.547108e+15 8.102204e+04 
2.547408e+15 8.104278e+04 
2.547707e+15 8.106351e+04 
2.548007e+15 8.108423e+04 
2.548307e+15 8.110495e+04 
2.548607e+15 8.112566e+04 
2.548906e+15 8.114637e+04 
2.549206e+15 8.116708e+04 
2.549506e+15 8.118778e+04 
2.549806e+15 8.120847e+04 
2.550105e+15 8.122917e+04 
2.550405e+15 8.124985e+04 
2.550705e+15 8.127053e+04 
2.551005e+15 8.129121e+04 
2.551304e+15 8.131188e+04 
2.551604e+15 8.133254e+04 
2.551904e+15 8.135321e+04 
2.552203e+15 8.137386e+04 
2.552503e+15 8.139451e+04 
2.552803e+15 8.141516e+04 
2.553103e+15 8.143580e+04 
2.553402e+15 8.145644e+04 
2.553702e+15 8.147707e+04 
2.554002e+15 8.149770e+04 
2.554302e+15 8.151832e+04 
2.554601e+15 8.153894e+04 
2.554901e+15 8.155955e+04 
2.555201e+15 8.158016e+04 
2.555500e+15 8.160076e+04 
2.555800e+15 8.162136e+04 
2.556100e+15 8.164196e+04 
2.556400e+15 8.166254e+04 
2.556699e+15 8.168313e+04 
2.556999e+15 8.170371e+04 
2.557299e+15 8.172428e+04 
2.557599e+15 8.174485e+04 
2.557898e+15 8.176541e+04 
2.558198e+15 8.178597e+04 
2.558498e+15 8.180653e+04 
2.558797e+15 8.182708e+04 
2.559097e+15 8.184763e+04 
2.559397e+15 8.186817e+04 
2.559697e+15 8.188870e+04 
2.559996e+15 8.190923e+04 
2.560296e+15 8.192976e+04 
2.560596e+15 8.195028e+04 
2.560896e+15 8.197080e+04 
2.561195e+15 8.199131e+04 
2.561495e+15 8.201181e+04 
2.561795e+15 8.203232e+04 
2.562095e+15 8.205281e+04 
2.562394e+15 8.207331e+04 
2.562694e+15 8.209379e+04 
2.562994e+15 8.211428e+04 
2.563293e+15 8.213475e+04 
2.563593e+15 8.215523e+04 
2.563893e+15 8.217570e+04 
2.564193e+15 8.219616e+04 
2.564492e+15 8.221662e+04 
2.564792e+15 8.223707e+04 
2.565092e+15 8.225752e+04 
2.565392e+15 8.227797e+04 
2.565691e+15 8.229841e+04 
2.565991e+15 8.231884e+04 
2.566291e+15 8.233927e+04 
2.566590e+15 8.235970e+04 
2.566890e+15 8.238012e+04 
2.567190e+15 8.240053e+04 
2.567490e+15 8.242095e+04 
2.567789e+15 8.244135e+04 
2.568089e+15 8.246175e+04 
2.568389e+15 8.248215e+04 
2.568689e+15 8.250254e+04 
2.568988e+15 8.252293e+04 
2.569288e+15 8.254331e+04 
2.569588e+15 8.256369e+04 
2.569887e+15 8.258406e+04 
2.570187e+15 8.260443e+04 
2.570487e+15 8.262480e+04 
2.570787e+15 8.264516e+04 
2.571086e+15 8.266551e+04 
2.571386e+15 8.268586e+04 
2.571686e+15 8.270620e+04 
2.571986e+15 8.272654e+04 
2.572285e+15 8.274688e+04 
2.572585e+15 8.276721e+04 
2.572885e+15 8.278753e+04 
2.573185e+15 8.280786e+04 
2.573484e+15 8.282817e+04 
2.573784e+15 8.284848e+04 
2.574084e+15 8.286879e+04 
2.574383e+15 8.288909e+04 
2.574683e+15 8.290939e+04 
2.574983e+15 8.292968e+04 
2.575283e+15 8.294997e+04 
2.575582e+15 8.297025e+04 
2.575882e+15 8.299053e+04 
2.576182e+15 8.301080e+04 
2.576482e+15 8.303107e+04 
2.576781e+15 8.305134e+04 
2.577081e+15 8.307160e+04 
2.577381e+15 8.309185e+04 
2.577680e+15 8.311210e+04 
2.577980e+15 8.313235e+04 
2.578280e+15 8.315259e+04 
2.578580e+15 8.317282e+04 
2.578879e+15 8.319306e+04 
2.579179e+15 8.321328e+04 
2.579479e+15 8.323350e+04 
2.579779e+15 8.325372e+04 
2.580078e+15 8.327393e+04 
2.580378e+15 8.329414e+04 
2.580678e+15 8.331435e+04 
2.580977e+15 8.333454e+04 
2.581277e+15 8.335474e+04 
2.581577e+15 8.337493e+04 
2.581877e+15 8.339511e+04 
2.582176e+15 8.341529e+04 
2.582476e+15 8.343547e+04 
2.582776e+15 8.345564e+04 
2.583076e+15 8.347580e+04 
2.583375e+15 8.349596e+04 
2.583675e+15 8.351612e+04 
2.583975e+15 8.353627e+04 
2.584275e+15 8.355642e+04 
2.584574e+15 8.357656e+04 
2.584874e+15 8.359670e+04 
2.585174e+15 8.361683e+04 
2.585473e+15 8.363696e+04 
2.585773e+15 8.365708e+04 
2.586073e+15 8.367720e+04 
2.586373e+15 8.369731e+04 
2.586672e+15 8.371742e+04 
2.586972e+15 8.373753e+04 
2.587272e+15 8.375763e+04 
2.587572e+15 8.377772e+04 
2.587871e+15 8.379782e+04 
2.588171e+15 8.381790e+04 
2.588471e+15 8.383798e+04 
2.588770e+15 8.385806e+04 
2.589070e+15 8.387813e+04 
2.589370e+15 8.389820e+04 
2.589670e+15 8.391826e+04 
2.589969e+15 8.393832e+04 
2.590269e+15 8.395838e+04 
2.590569e+15 8.397842e+04 
2.590869e+15 8.399847e+04 
2.591168e+15 8.401851e+04 
2.591468e+15 8.403854e+04 
2.591768e+15 8.405857e+04 
2.592068e+15 8.407860e+04 
2.592367e+15 8.409862e+04 
2.592667e+15 8.411864e+04 
2.592967e+15 8.413865e+04 
2.593266e+15 8.415866e+04 
2.593566e+15 8.417866e+04 
2.593866e+15 8.419866e+04 
2.594166e+15 8.421865e+04 
2.594465e+15 8.423864e+04 
2.594765e+15 8.425863e+04 
