1.527427e+15 2.877617e+05 
1.527726e+15 2.874111e+05 
1.528026e+15 2.870606e+05 
1.528326e+15 2.867102e+05 
1.528626e+15 2.863599e+05 
1.528925e+15 2.860098e+05 
1.529225e+15 2.856598e+05 
1.529525e+15 2.853100e+05 
1.529824e+15 2.849603e+05 
1.530124e+15 2.846107e+05 
1.530424e+15 2.842613e+05 
1.530724e+15 2.839120e+05 
1.531023e+15 2.835629e+05 
1.531323e+15 2.832139e+05 
1.531623e+15 2.828650e+05 
1.531923e+15 2.825163e+05 
1.532222e+15 2.821676e+05 
1.532522e+15 2.818192e+05 
1.532822e+15 2.814708e+05 
1.533122e+15 2.811226e+05 
1.533421e+15 2.807746e+05 
1.533721e+15 2.804267e+05 
1.534021e+15 2.800789e+05 
1.534320e+15 2.797312e+05 
1.534620e+15 2.793837e+05 
1.534920e+15 2.790363e+05 
1.535220e+15 2.786891e+05 
1.535519e+15 2.783420e+05 
1.535819e+15 2.779950e+05 
1.536119e+15 2.776482e+05 
1.536419e+15 2.773015e+05 
1.536718e+15 2.769549e+05 
1.537018e+15 2.766085e+05 
1.537318e+15 2.762622e+05 
1.537617e+15 2.759160e+05 
1.537917e+15 2.755700e+05 
1.538217e+15 2.752241e+05 
1.538517e+15 2.748783e+05 
1.538816e+15 2.745327e+05 
1.539116e+15 2.741872e+05 
1.539416e+15 2.738419e+05 
1.539716e+15 2.734966e+05 
1.540015e+15 2.731515e+05 
1.540315e+15 2.728066e+05 
1.540615e+15 2.724618e+05 
1.540914e+15 2.721171e+05 
1.541214e+15 2.717725e+05 
1.541514e+15 2.714281e+05 
1.541814e+15 2.710839e+05 
1.542113e+15 2.707397e+05 
1.542413e+15 2.703957e+05 
1.542713e+15 2.700518e+05 
1.543013e+15 2.697081e+05 
1.543312e+15 2.693645e+05 
1.543612e+15 2.690210e+05 
1.543912e+15 2.686776e+05 
1.544212e+15 2.683344e+05 
1.544511e+15 2.679913e+05 
1.544811e+15 2.676484e+05 
1.545111e+15 2.673056e+05 
1.545410e+15 2.669629e+05 
1.545710e+15 2.666204e+05 
1.546010e+15 2.662779e+05 
1.546310e+15 2.659357e+05 
1.546609e+15 2.655935e+05 
1.546909e+15 2.652515e+05 
1.547209e+15 2.649096e+05 
1.547509e+15 2.645679e+05 
1.547808e+15 2.642262e+05 
1.548108e+15 2.638848e+05 
1.548408e+15 2.635434e+05 
1.548707e+15 2.632022e+05 
1.549007e+15 2.628611e+05 
1.549307e+15 2.625201e+05 
1.549607e+15 2.621793e+05 
1.549906e+15 2.618386e+05 
1.550206e+15 2.614980e+05 
1.550506e+15 2.611576e+05 
1.550806e+15 2.608173e+05 
1.551105e+15 2.604771e+05 
1.551405e+15 2.601371e+05 
1.551705e+15 2.597972e+05 
1.552005e+15 2.594574e+05 
1.552304e+15 2.591178e+05 
1.552604e+15 2.587783e+05 
1.552904e+15 2.584389e+05 
1.553203e+15 2.580996e+05 
1.553503e+15 2.577605e+05 
1.553803e+15 2.574215e+05 
1.554103e+15 2.570827e+05 
1.554402e+15 2.567440e+05 
1.554702e+15 2.564054e+05 
1.555002e+15 2.560669e+05 
1.555302e+15 2.557286e+05 
1.555601e+15 2.553904e+05 
1.555901e+15 2.550523e+05 
1.556201e+15 2.547143e+05 
1.556500e+15 2.543765e+05 
1.556800e+15 2.540388e+05 
1.557100e+15 2.537013e+05 
1.557400e+15 2.533639e+05 
1.557699e+15 2.530266e+05 
1.557999e+15 2.526894e+05 
1.558299e+15 2.523524e+05 
1.558599e+15 2.520155e+05 
1.558898e+15 2.516787e+05 
1.559198e+15 2.513420e+05 
1.559498e+15 2.510055e+05 
1.559797e+15 2.506691e+05 
1.560097e+15 2.503329e+05 
1.560397e+15 2.499968e+05 
1.560697e+15 2.496608e+05 
1.560996e+15 2.493249e+05 
1.561296e+15 2.489891e+05 
1.561596e+15 2.486535e+05 
1.561896e+15 2.483180e+05 
1.562195e+15 2.479827e+05 
1.562495e+15 2.476475e+05 
1.562795e+15 2.473124e+05 
1.563095e+15 2.469774e+05 
1.563394e+15 2.466426e+05 
1.563694e+15 2.463078e+05 
1.563994e+15 2.459733e+05 
1.564293e+15 2.456388e+05 
1.564593e+15 2.453045e+05 
1.564893e+15 2.449703e+05 
1.565193e+15 2.446362e+05 
1.565492e+15 2.443023e+05 
1.565792e+15 2.439684e+05 
1.566092e+15 2.436348e+05 
1.566392e+15 2.433012e+05 
1.566691e+15 2.429678e+05 
1.566991e+15 2.426345e+05 
1.567291e+15 2.423013e+05 
1.567590e+15 2.419682e+05 
1.567890e+15 2.416353e+05 
1.568190e+15 2.413025e+05 
1.568490e+15 2.409698e+05 
1.568789e+15 2.406373e+05 
1.569089e+15 2.403049e+05 
1.569389e+15 2.399726e+05 
1.569689e+15 2.396404e+05 
1.569988e+15 2.393084e+05 
1.570288e+15 2.389765e+05 
1.570588e+15 2.386447e+05 
1.570887e+15 2.383131e+05 
1.571187e+15 2.379815e+05 
1.571487e+15 2.376501e+05 
1.571787e+15 2.373189e+05 
1.572086e+15 2.369877e+05 
1.572386e+15 2.366567e+05 
1.572686e+15 2.363258e+05 
1.572986e+15 2.359950e+05 
1.573285e+15 2.356644e+05 
1.573585e+15 2.353339e+05 
1.573885e+15 2.350635e+05 
1.574185e+15 2.348228e+05 
1.574484e+15 2.345822e+05 
1.574784e+15 2.343418e+05 
1.575084e+15 2.341014e+05 
1.575383e+15 2.338611e+05 
1.575683e+15 2.336209e+05 
1.575983e+15 2.333808e+05 
1.576283e+15 2.331408e+05 
1.576582e+15 2.329009e+05 
1.576882e+15 2.326610e+05 
1.577182e+15 2.324213e+05 
1.577482e+15 2.321816e+05 
1.577781e+15 2.319421e+05 
1.578081e+15 2.317026e+05 
1.578381e+15 2.314632e+05 
1.578680e+15 2.312239e+05 
1.578980e+15 2.309847e+05 
1.579280e+15 2.307456e+05 
1.579580e+15 2.305066e+05 
1.579879e+15 2.302677e+05 
1.580179e+15 2.300289e+05 
1.580479e+15 2.297901e+05 
1.580779e+15 2.295515e+05 
1.581078e+15 2.293129e+05 
1.581378e+15 2.290744e+05 
1.581678e+15 2.288360e+05 
1.581977e+15 2.285978e+05 
1.582277e+15 2.283596e+05 
1.582577e+15 2.281214e+05 
1.582877e+15 2.278834e+05 
1.583176e+15 2.276455e+05 
1.583476e+15 2.274077e+05 
1.583776e+15 2.271699e+05 
1.584076e+15 2.269322e+05 
1.584375e+15 2.266947e+05 
1.584675e+15 2.264572e+05 
1.584975e+15 2.262198e+05 
1.585275e+15 2.259825e+05 
1.585574e+15 2.257453e+05 
1.585874e+15 2.255082e+05 
1.586174e+15 2.252711e+05 
1.586473e+15 2.250342e+05 
1.586773e+15 2.247974e+05 
1.587073e+15 2.245606e+05 
1.587373e+15 2.243239e+05 
1.587672e+15 2.240873e+05 
1.587972e+15 2.238508e+05 
1.588272e+15 2.236144e+05 
1.588572e+15 2.233781e+05 
1.588871e+15 2.231419e+05 
1.589171e+15 2.229057e+05 
1.589471e+15 2.226697e+05 
1.589770e+15 2.224337e+05 
1.590070e+15 2.221979e+05 
1.590370e+15 2.219621e+05 
1.590670e+15 2.217264e+05 
1.590969e+15 2.214908e+05 
1.591269e+15 2.212553e+05 
1.591569e+15 2.210198e+05 
1.591869e+15 2.207845e+05 
1.592168e+15 2.205493e+05 
1.592468e+15 2.203141e+05 
1.592768e+15 2.200790e+05 
1.593068e+15 2.198440e+05 
1.593367e+15 2.196091e+05 
1.593667e+15 2.193743e+05 
1.593967e+15 2.191396e+05 
1.594266e+15 2.189050e+05 
1.594566e+15 2.186704e+05 
1.594866e+15 2.184360e+05 
1.595166e+15 2.182016e+05 
1.595465e+15 2.179673e+05 
1.595765e+15 2.177332e+05 
1.596065e+15 2.174991e+05 
1.596365e+15 2.172650e+05 
1.596664e+15 2.170311e+05 
1.596964e+15 2.167973e+05 
1.597264e+15 2.165635e+05 
1.597563e+15 2.163299e+05 
1.597863e+15 2.160963e+05 
1.598163e+15 2.158628e+05 
1.598463e+15 2.156294e+05 
1.598762e+15 2.153961e+05 
1.599062e+15 2.151629e+05 
1.599362e+15 2.149297e+05 
1.599662e+15 2.146967e+05 
1.599961e+15 2.144637e+05 
1.600261e+15 2.142308e+05 
1.600561e+15 2.139980e+05 
1.600860e+15 2.137653e+05 
1.601160e+15 2.135327e+05 
1.601460e+15 2.133002e+05 
1.601760e+15 2.130678e+05 
1.602059e+15 2.128354e+05 
1.602359e+15 2.126031e+05 
1.602659e+15 2.123710e+05 
1.602959e+15 2.121389e+05 
1.603258e+15 2.119069e+05 
1.603558e+15 2.116749e+05 
1.603858e+15 2.114431e+05 
1.604158e+15 2.112114e+05 
1.604457e+15 2.109797e+05 
1.604757e+15 2.107481e+05 
1.605057e+15 2.105166e+05 
1.605356e+15 2.102852e+05 
1.605656e+15 2.100539e+05 
1.605956e+15 2.098227e+05 
1.606256e+15 2.095916e+05 
1.606555e+15 2.093605e+05 
1.606855e+15 2.091295e+05 
1.607155e+15 2.088987e+05 
1.607455e+15 2.086679e+05 
1.607754e+15 2.084371e+05 
1.608054e+15 2.082065e+05 
1.608354e+15 2.079760e+05 
1.608653e+15 2.077455e+05 
1.608953e+15 2.075152e+05 
1.609253e+15 2.072849e+05 
1.609553e+15 2.070547e+05 
1.609852e+15 2.068246e+05 
1.610152e+15 2.065946e+05 
1.610452e+15 2.063646e+05 
1.610752e+15 2.061348e+05 
1.611051e+15 2.059050e+05 
1.611351e+15 2.056753e+05 
1.611651e+15 2.054457e+05 
1.611950e+15 2.052162e+05 
1.612250e+15 2.049868e+05 
1.612550e+15 2.047574e+05 
1.612850e+15 2.045282e+05 
1.613149e+15 2.042990e+05 
1.613449e+15 2.040699e+05 
1.613749e+15 2.038409e+05 
1.614049e+15 2.036120e+05 
1.614348e+15 2.033832e+05 
1.614648e+15 2.031545e+05 
1.614948e+15 2.029258e+05 
1.615248e+15 2.026972e+05 
1.615547e+15 2.024687e+05 
1.615847e+15 2.022403e+05 
1.616147e+15 2.020120e+05 
1.616446e+15 2.017838e+05 
1.616746e+15 2.015556e+05 
1.617046e+15 2.013275e+05 
1.617346e+15 2.010996e+05 
1.617645e+15 2.008717e+05 
1.617945e+15 2.006439e+05 
1.618245e+15 2.004161e+05 
1.618545e+15 2.001885e+05 
1.618844e+15 1.999609e+05 
1.619144e+15 1.997334e+05 
1.619444e+15 1.995061e+05 
1.619743e+15 1.992788e+05 
1.620043e+15 1.990515e+05 
1.620343e+15 1.988244e+05 
1.620643e+15 1.985973e+05 
1.620942e+15 1.983704e+05 
1.621242e+15 1.981435e+05 
1.621542e+15 1.979167e+05 
1.621842e+15 1.976900e+05 
1.622141e+15 1.974633e+05 
1.622441e+15 1.972368e+05 
1.622741e+15 1.970103e+05 
1.623041e+15 1.967839e+05 
1.623340e+15 1.965576e+05 
1.623640e+15 1.963314e+05 
1.623940e+15 1.961053e+05 
1.624239e+15 1.958792e+05 
1.624539e+15 1.956532e+05 
1.624839e+15 1.954274e+05 
1.625139e+15 1.952016e+05 
1.625438e+15 1.949758e+05 
1.625738e+15 1.947502e+05 
1.626038e+15 1.945247e+05 
1.626338e+15 1.942992e+05 
1.626637e+15 1.940738e+05 
1.626937e+15 1.938485e+05 
1.627237e+15 1.936233e+05 
1.627536e+15 1.933982e+05 
1.627836e+15 1.931731e+05 
1.628136e+15 1.929481e+05 
1.628436e+15 1.927232e+05 
1.628735e+15 1.924984e+05 
1.629035e+15 1.922737e+05 
1.629335e+15 1.920491e+05 
1.629635e+15 1.918245e+05 
1.629934e+15 1.916000e+05 
1.630234e+15 1.913757e+05 
1.630534e+15 1.911513e+05 
1.630833e+15 1.909271e+05 
1.631133e+15 1.907030e+05 
1.631433e+15 1.904789e+05 
1.631733e+15 1.902549e+05 
1.632032e+15 1.900310e+05 
1.632332e+15 1.898072e+05 
1.632632e+15 1.895835e+05 
1.632932e+15 1.893598e+05 
1.633231e+15 1.891363e+05 
1.633531e+15 1.889128e+05 
1.633831e+15 1.886894e+05 
1.634131e+15 1.884661e+05 
1.634430e+15 1.882428e+05 
1.634730e+15 1.880197e+05 
1.635030e+15 1.877966e+05 
1.635329e+15 1.875736e+05 
1.635629e+15 1.873507e+05 
1.635929e+15 1.871279e+05 
1.636229e+15 1.869051e+05 
1.636528e+15 1.866824e+05 
1.636828e+15 1.864599e+05 
1.637128e+15 1.862373e+05 
1.637428e+15 1.860149e+05 
1.637727e+15 1.857926e+05 
1.638027e+15 1.855703e+05 
1.638327e+15 1.853481e+05 
1.638626e+15 1.851260e+05 
1.638926e+15 1.849040e+05 
1.639226e+15 1.846821e+05 
1.639526e+15 1.844602e+05 
1.639825e+15 1.842385e+05 
1.640125e+15 1.840168e+05 
1.640425e+15 1.837952e+05 
1.640725e+15 1.835736e+05 
1.641024e+15 1.833522e+05 
1.641324e+15 1.831308e+05 
1.641624e+15 1.829095e+05 
1.641923e+15 1.826883e+05 
1.642223e+15 1.824672e+05 
1.642523e+15 1.822461e+05 
1.642823e+15 1.820252e+05 
1.643122e+15 1.818043e+05 
1.643422e+15 1.815835e+05 
1.643722e+15 1.813628e+05 
1.644022e+15 1.811421e+05 
1.644321e+15 1.809216e+05 
1.644621e+15 1.807011e+05 
1.644921e+15 1.804807e+05 
1.645221e+15 1.802604e+05 
1.645520e+15 1.800401e+05 
1.645820e+15 1.798200e+05 
1.646120e+15 1.795999e+05 
1.646419e+15 1.793799e+05 
1.646719e+15 1.791600e+05 
1.647019e+15 1.789401e+05 
1.647319e+15 1.787204e+05 
1.647618e+15 1.785007e+05 
1.647918e+15 1.782811e+05 
1.648218e+15 1.780616e+05 
1.648518e+15 1.778421e+05 
1.648817e+15 1.776228e+05 
1.649117e+15 1.774035e+05 
1.649417e+15 1.771843e+05 
1.649716e+15 1.769651e+05 
1.650016e+15 1.767461e+05 
1.650316e+15 1.765271e+05 
1.650616e+15 1.763083e+05 
1.650915e+15 1.760895e+05 
1.651215e+15 1.758707e+05 
1.651515e+15 1.756521e+05 
1.651815e+15 1.754335e+05 
1.652114e+15 1.752150e+05 
1.652414e+15 1.749966e+05 
1.652714e+15 1.747783e+05 
1.653014e+15 1.745601e+05 
1.653313e+15 1.743419e+05 
1.653613e+15 1.741238e+05 
1.653913e+15 1.739058e+05 
1.654212e+15 1.736879e+05 
1.654512e+15 1.734700e+05 
1.654812e+15 1.732522e+05 
1.655112e+15 1.730345e+05 
1.655411e+15 1.728169e+05 
1.655711e+15 1.725994e+05 
1.656011e+15 1.723819e+05 
1.656311e+15 1.721645e+05 
1.656610e+15 1.719472e+05 
1.656910e+15 1.717300e+05 
1.657210e+15 1.715129e+05 
1.657509e+15 1.712958e+05 
1.657809e+15 1.710788e+05 
1.658109e+15 1.708619e+05 
1.658409e+15 1.706451e+05 
1.658708e+15 1.704283e+05 
1.659008e+15 1.702116e+05 
1.659308e+15 1.699950e+05 
1.659608e+15 1.697785e+05 
1.659907e+15 1.695621e+05 
1.660207e+15 1.693457e+05 
1.660507e+15 1.691294e+05 
1.660806e+15 1.689132e+05 
1.661106e+15 1.686971e+05 
1.661406e+15 1.685577e+05 
1.661706e+15 1.684197e+05 
1.662005e+15 1.682817e+05 
1.662305e+15 1.681437e+05 
1.662605e+15 1.680058e+05 
1.662905e+15 1.678679e+05 
1.663204e+15 1.677301e+05 
1.663504e+15 1.675923e+05 
1.663804e+15 1.674546e+05 
1.664104e+15 1.673170e+05 
1.664403e+15 1.671793e+05 
1.664703e+15 1.670418e+05 
1.665003e+15 1.669043e+05 
1.665302e+15 1.667668e+05 
1.665602e+15 1.666294e+05 
1.665902e+15 1.664920e+05 
1.666202e+15 1.663547e+05 
1.666501e+15 1.662174e+05 
1.666801e+15 1.660802e+05 
1.667101e+15 1.659430e+05 
1.667401e+15 1.658059e+05 
1.667700e+15 1.656688e+05 
1.668000e+15 1.655318e+05 
1.668300e+15 1.653948e+05 
1.668599e+15 1.652579e+05 
1.668899e+15 1.651210e+05 
1.669199e+15 1.649842e+05 
1.669499e+15 1.648474e+05 
1.669798e+15 1.647107e+05 
1.670098e+15 1.645740e+05 
1.670398e+15 1.644374e+05 
1.670698e+15 1.643008e+05 
1.670997e+15 1.641643e+05 
1.671297e+15 1.640278e+05 
1.671597e+15 1.638914e+05 
1.671896e+15 1.637550e+05 
1.672196e+15 1.636186e+05 
1.672496e+15 1.634824e+05 
1.672796e+15 1.633461e+05 
1.673095e+15 1.632099e+05 
1.673395e+15 1.630738e+05 
1.673695e+15 1.629377e+05 
1.673995e+15 1.628017e+05 
1.674294e+15 1.626657e+05 
1.674594e+15 1.625297e+05 
1.674894e+15 1.623938e+05 
1.675194e+15 1.622580e+05 
1.675493e+15 1.621222e+05 
1.675793e+15 1.619864e+05 
1.676093e+15 1.618507e+05 
1.676392e+15 1.617151e+05 
1.676692e+15 1.615795e+05 
1.676992e+15 1.614439e+05 
1.677292e+15 1.613084e+05 
1.677591e+15 1.611729e+05 
1.677891e+15 1.610375e+05 
1.678191e+15 1.609022e+05 
1.678491e+15 1.607668e+05 
1.678790e+15 1.606316e+05 
1.679090e+15 1.604964e+05 
1.679390e+15 1.603612e+05 
1.679689e+15 1.602261e+05 
1.679989e+15 1.600910e+05 
1.680289e+15 1.599560e+05 
1.680589e+15 1.598210e+05 
1.680888e+15 1.596861e+05 
1.681188e+15 1.595512e+05 
1.681488e+15 1.594163e+05 
1.681788e+15 1.592816e+05 
1.682087e+15 1.591468e+05 
1.682387e+15 1.590121e+05 
1.682687e+15 1.588775e+05 
1.682986e+15 1.587429e+05 
1.683286e+15 1.586084e+05 
1.683586e+15 1.584739e+05 
1.683886e+15 1.583394e+05 
1.684185e+15 1.582050e+05 
1.684485e+15 1.580707e+05 
1.684785e+15 1.579363e+05 
1.685085e+15 1.578021e+05 
1.685384e+15 1.576679e+05 
1.685684e+15 1.575337e+05 
1.685984e+15 1.573996e+05 
1.686284e+15 1.572655e+05 
1.686583e+15 1.571315e+05 
1.686883e+15 1.569975e+05 
1.687183e+15 1.568636e+05 
1.687482e+15 1.567297e+05 
1.687782e+15 1.565959e+05 
1.688082e+15 1.564621e+05 
1.688382e+15 1.563284e+05 
1.688681e+15 1.561947e+05 
1.688981e+15 1.560611e+05 
1.689281e+15 1.559275e+05 
1.689581e+15 1.557939e+05 
1.689880e+15 1.556604e+05 
1.690180e+15 1.555270e+05 
1.690480e+15 1.553936e+05 
1.690779e+15 1.552602e+05 
1.691079e+15 1.551269e+05 
1.691379e+15 1.549937e+05 
1.691679e+15 1.548604e+05 
1.691978e+15 1.547273e+05 
1.692278e+15 1.545942e+05 
1.692578e+15 1.544611e+05 
1.692878e+15 1.543281e+05 
1.693177e+15 1.541951e+05 
1.693477e+15 1.540622e+05 
1.693777e+15 1.539293e+05 
1.694077e+15 1.537964e+05 
1.694376e+15 1.536636e+05 
1.694676e+15 1.535309e+05 
1.694976e+15 1.533982e+05 
1.695275e+15 1.532656e+05 
1.695575e+15 1.531330e+05 
1.695875e+15 1.530004e+05 
1.696175e+15 1.528679e+05 
1.696474e+15 1.527354e+05 
1.696774e+15 1.526030e+05 
1.697074e+15 1.524707e+05 
1.697374e+15 1.523383e+05 
1.697673e+15 1.522061e+05 
1.697973e+15 1.520738e+05 
1.698273e+15 1.519416e+05 
1.698572e+15 1.518095e+05 
1.698872e+15 1.516774e+05 
1.699172e+15 1.515454e+05 
1.699472e+15 1.514134e+05 
1.699771e+15 1.512814e+05 
1.700071e+15 1.511495e+05 
1.700371e+15 1.510177e+05 
1.700671e+15 1.508859e+05 
1.700970e+15 1.507541e+05 
1.701270e+15 1.506224e+05 
1.701570e+15 1.504907e+05 
1.701869e+15 1.503591e+05 
1.702169e+15 1.502275e+05 
1.702469e+15 1.500960e+05 
1.702769e+15 1.499645e+05 
1.703068e+15 1.498331e+05 
1.703368e+15 1.497017e+05 
1.703668e+15 1.495703e+05 
1.703968e+15 1.494390e+05 
1.704267e+15 1.493078e+05 
1.704567e+15 1.491766e+05 
1.704867e+15 1.490454e+05 
1.705167e+15 1.489143e+05 
1.705466e+15 1.487832e+05 
1.705766e+15 1.486522e+05 
1.706066e+15 1.485212e+05 
1.706365e+15 1.483903e+05 
1.706665e+15 1.482594e+05 
1.706965e+15 1.481286e+05 
1.707265e+15 1.479978e+05 
1.707564e+15 1.478671e+05 
1.707864e+15 1.477364e+05 
1.708164e+15 1.476057e+05 
1.708464e+15 1.474751e+05 
1.708763e+15 1.473445e+05 
1.709063e+15 1.472140e+05 
1.709363e+15 1.470835e+05 
1.709662e+15 1.469531e+05 
1.709962e+15 1.468227e+05 
1.710262e+15 1.466924e+05 
1.710562e+15 1.465621e+05 
1.710861e+15 1.464319e+05 
1.711161e+15 1.463017e+05 
1.711461e+15 1.461715e+05 
1.711761e+15 1.460414e+05 
1.712060e+15 1.459114e+05 
1.712360e+15 1.457813e+05 
1.712660e+15 1.456514e+05 
1.712959e+15 1.455215e+05 
1.713259e+15 1.453916e+05 
1.713559e+15 1.452617e+05 
1.713859e+15 1.451320e+05 
1.714158e+15 1.450022e+05 
1.714458e+15 1.448725e+05 
1.714758e+15 1.447429e+05 
1.715058e+15 1.446133e+05 
1.715357e+15 1.444837e+05 
1.715657e+15 1.443542e+05 
1.715957e+15 1.442247e+05 
1.716257e+15 1.440953e+05 
1.716556e+15 1.439659e+05 
1.716856e+15 1.438366e+05 
1.717156e+15 1.437073e+05 
1.717455e+15 1.435780e+05 
1.717755e+15 1.434488e+05 
1.718055e+15 1.433197e+05 
1.718355e+15 1.431906e+05 
1.718654e+15 1.430615e+05 
1.718954e+15 1.429325e+05 
1.719254e+15 1.428035e+05 
1.719554e+15 1.426746e+05 
1.719853e+15 1.425457e+05 
1.720153e+15 1.424169e+05 
1.720453e+15 1.422881e+05 
1.720752e+15 1.421593e+05 
1.721052e+15 1.420306e+05 
1.721352e+15 1.419020e+05 
1.721652e+15 1.417733e+05 
1.721951e+15 1.416448e+05 
1.722251e+15 1.415162e+05 
1.722551e+15 1.413878e+05 
1.722851e+15 1.412593e+05 
1.723150e+15 1.411309e+05 
1.723450e+15 1.410026e+05 
1.723750e+15 1.408743e+05 
1.724050e+15 1.407460e+05 
1.724349e+15 1.406178e+05 
1.724649e+15 1.404897e+05 
1.724949e+15 1.403615e+05 
1.725248e+15 1.402334e+05 
1.725548e+15 1.401054e+05 
1.725848e+15 1.399774e+05 
1.726148e+15 1.398495e+05 
1.726447e+15 1.397216e+05 
1.726747e+15 1.395937e+05 
1.727047e+15 1.394659e+05 
1.727347e+15 1.393381e+05 
1.727646e+15 1.392104e+05 
1.727946e+15 1.390827e+05 
1.728246e+15 1.389551e+05 
1.728545e+15 1.388275e+05 
1.728845e+15 1.387000e+05 
1.729145e+15 1.385725e+05 
1.729445e+15 1.384450e+05 
1.729744e+15 1.383176e+05 
1.730044e+15 1.381902e+05 
1.730344e+15 1.380629e+05 
1.730644e+15 1.379356e+05 
1.730943e+15 1.378084e+05 
1.731243e+15 1.376812e+05 
1.731543e+15 1.375540e+05 
1.731842e+15 1.374269e+05 
1.732142e+15 1.372999e+05 
1.732442e+15 1.371728e+05 
1.732742e+15 1.370459e+05 
1.733041e+15 1.369189e+05 
1.733341e+15 1.367921e+05 
1.733641e+15 1.366652e+05 
1.733941e+15 1.365384e+05 
1.734240e+15 1.364117e+05 
1.734540e+15 1.362849e+05 
1.734840e+15 1.361583e+05 
1.735140e+15 1.360317e+05 
1.735439e+15 1.359051e+05 
1.735739e+15 1.357785e+05 
1.736039e+15 1.356520e+05 
1.736338e+15 1.355256e+05 
1.736638e+15 1.353992e+05 
1.736938e+15 1.352728e+05 
1.737238e+15 1.351465e+05 
1.737537e+15 1.350202e+05 
1.737837e+15 1.348940e+05 
1.738137e+15 1.347678e+05 
1.738437e+15 1.346417e+05 
1.738736e+15 1.345156e+05 
1.739036e+15 1.343895e+05 
1.739336e+15 1.342635e+05 
1.739635e+15 1.341375e+05 
1.739935e+15 1.340116e+05 
1.740235e+15 1.338857e+05 
1.740535e+15 1.337599e+05 
1.740834e+15 1.336341e+05 
1.741134e+15 1.335083e+05 
1.741434e+15 1.333826e+05 
1.741734e+15 1.332570e+05 
1.742033e+15 1.331314e+05 
1.742333e+15 1.330058e+05 
1.742633e+15 1.328802e+05 
1.742932e+15 1.327547e+05 
1.743232e+15 1.326293e+05 
1.743532e+15 1.325039e+05 
1.743832e+15 1.323785e+05 
1.744131e+15 1.322532e+05 
1.744431e+15 1.321279e+05 
1.744731e+15 1.320027e+05 
1.745031e+15 1.318775e+05 
1.745330e+15 1.317523e+05 
1.745630e+15 1.316272e+05 
1.745930e+15 1.315022e+05 
1.746230e+15 1.313772e+05 
1.746529e+15 1.312522e+05 
1.746829e+15 1.311272e+05 
1.747129e+15 1.310024e+05 
1.747428e+15 1.308775e+05 
1.747728e+15 1.307527e+05 
1.748028e+15 1.306279e+05 
1.748328e+15 1.305032e+05 
1.748627e+15 1.303785e+05 
1.748927e+15 1.302539e+05 
1.749227e+15 1.301293e+05 
1.749527e+15 1.300048e+05 
1.749826e+15 1.298803e+05 
1.750126e+15 1.297558e+05 
1.750426e+15 1.296314e+05 
1.750725e+15 1.295070e+05 
1.751025e+15 1.293827e+05 
1.751325e+15 1.292584e+05 
1.751625e+15 1.291341e+05 
1.751924e+15 1.290099e+05 
1.752224e+15 1.288857e+05 
1.752524e+15 1.287616e+05 
1.752824e+15 1.286375e+05 
1.753123e+15 1.285135e+05 
1.753423e+15 1.283895e+05 
1.753723e+15 1.282656e+05 
1.754023e+15 1.281416e+05 
1.754322e+15 1.280178e+05 
1.754622e+15 1.278939e+05 
1.754922e+15 1.277702e+05 
1.755221e+15 1.276464e+05 
1.755521e+15 1.275227e+05 
1.755821e+15 1.273991e+05 
1.756121e+15 1.272755e+05 
1.756420e+15 1.271519e+05 
1.756720e+15 1.270283e+05 
1.757020e+15 1.269049e+05 
1.757320e+15 1.267814e+05 
1.757619e+15 1.266580e+05 
1.757919e+15 1.265346e+05 
1.758219e+15 1.264113e+05 
1.758518e+15 1.262880e+05 
1.758818e+15 1.261648e+05 
1.759118e+15 1.260806e+05 
1.759418e+15 1.259971e+05 
1.759717e+15 1.259136e+05 
1.760017e+15 1.258301e+05 
1.760317e+15 1.257467e+05 
1.760617e+15 1.256633e+05 
1.760916e+15 1.255800e+05 
1.761216e+15 1.254966e+05 
1.761516e+15 1.254133e+05 
1.761815e+15 1.253301e+05 
1.762115e+15 1.252468e+05 
1.762415e+15 1.251636e+05 
1.762715e+15 1.250804e+05 
1.763014e+15 1.249972e+05 
1.763314e+15 1.249141e+05 
1.763614e+15 1.248310e+05 
1.763914e+15 1.247479e+05 
1.764213e+15 1.246648e+05 
1.764513e+15 1.245818e+05 
1.764813e+15 1.244988e+05 
1.765113e+15 1.244159e+05 
1.765412e+15 1.243329e+05 
1.765712e+15 1.242500e+05 
1.766012e+15 1.241671e+05 
1.766311e+15 1.240843e+05 
1.766611e+15 1.240015e+05 
1.766911e+15 1.239187e+05 
1.767211e+15 1.238359e+05 
1.767510e+15 1.237531e+05 
1.767810e+15 1.236704e+05 
1.768110e+15 1.235877e+05 
1.768410e+15 1.235051e+05 
1.768709e+15 1.234225e+05 
1.769009e+15 1.233399e+05 
1.769309e+15 1.232573e+05 
1.769608e+15 1.231747e+05 
1.769908e+15 1.230922e+05 
1.770208e+15 1.230097e+05 
1.770508e+15 1.229273e+05 
1.770807e+15 1.228448e+05 
1.771107e+15 1.227624e+05 
1.771407e+15 1.226801e+05 
1.771707e+15 1.225977e+05 
1.772006e+15 1.225154e+05 
1.772306e+15 1.224331e+05 
1.772606e+15 1.223508e+05 
1.772905e+15 1.222686e+05 
1.773205e+15 1.221864e+05 
1.773505e+15 1.221042e+05 
1.773805e+15 1.220220e+05 
