2.399341e+15 9.748134e+04 
2.399641e+15 9.749071e+04 
2.399941e+15 9.750008e+04 
2.400240e+15 9.750945e+04 
2.400540e+15 9.751881e+04 
2.400840e+15 9.752817e+04 
2.401140e+15 9.753753e+04 
2.401439e+15 9.754688e+04 
2.401739e+15 9.755624e+04 
2.402039e+15 9.756559e+04 
2.402338e+15 9.757494e+04 
2.402638e+15 9.758429e+04 
2.402938e+15 9.759363e+04 
2.403238e+15 9.760297e+04 
2.403537e+15 9.761231e+04 
2.403837e+15 9.762165e+04 
2.404137e+15 9.763099e+04 
2.404437e+15 9.764032e+04 
2.404736e+15 9.764965e+04 
2.405036e+15 9.765898e+04 
2.405336e+15 9.766830e+04 
2.405635e+15 9.767763e+04 
2.405935e+15 9.768695e+04 
2.406235e+15 9.769627e+04 
2.406535e+15 9.770558e+04 
2.406834e+15 9.771490e+04 
2.407134e+15 9.772421e+04 
2.407434e+15 9.773352e+04 
2.407734e+15 9.774283e+04 
2.408033e+15 9.775213e+04 
2.408333e+15 9.776144e+04 
2.408633e+15 9.777074e+04 
2.408932e+15 9.778003e+04 
2.409232e+15 9.778933e+04 
2.409532e+15 9.779862e+04 
2.409832e+15 9.780791e+04 
2.410131e+15 9.781720e+04 
2.410431e+15 9.782649e+04 
2.410731e+15 9.783577e+04 
2.411031e+15 9.784506e+04 
2.411330e+15 9.785434e+04 
2.411630e+15 9.786361e+04 
2.411930e+15 9.787289e+04 
2.412230e+15 9.788216e+04 
2.412529e+15 9.789143e+04 
2.412829e+15 9.790070e+04 
2.413129e+15 9.790997e+04 
2.413428e+15 9.791923e+04 
2.413728e+15 9.792849e+04 
2.414028e+15 9.793775e+04 
2.414328e+15 9.794701e+04 
2.414627e+15 9.795626e+04 
2.414927e+15 9.796551e+04 
2.415227e+15 9.797476e+04 
2.415527e+15 9.798401e+04 
2.415826e+15 9.799325e+04 
2.416126e+15 9.800250e+04 
2.416426e+15 9.801174e+04 
2.416725e+15 9.802098e+04 
2.417025e+15 9.803021e+04 
2.417325e+15 9.803945e+04 
2.417625e+15 9.804868e+04 
2.417924e+15 9.805791e+04 
2.418224e+15 9.806713e+04 
2.418524e+15 9.807636e+04 
2.418824e+15 9.808558e+04 
2.419123e+15 9.809480e+04 
2.419423e+15 9.810402e+04 
2.419723e+15 9.811323e+04 
2.420023e+15 9.812245e+04 
2.420322e+15 9.813166e+04 
2.420622e+15 9.814087e+04 
2.420922e+15 9.815007e+04 
2.421221e+15 9.815928e+04 
2.421521e+15 9.816848e+04 
2.421821e+15 9.817768e+04 
2.422121e+15 9.818687e+04 
2.422420e+15 9.819607e+04 
2.422720e+15 9.820526e+04 
2.423020e+15 9.821445e+04 
2.423320e+15 9.822364e+04 
2.423619e+15 9.823283e+04 
2.423919e+15 9.824201e+04 
2.424219e+15 9.825119e+04 
2.424518e+15 9.826037e+04 
2.424818e+15 9.826955e+04 
2.425118e+15 9.827872e+04 
2.425418e+15 9.828789e+04 
2.425717e+15 9.829706e+04 
2.426017e+15 9.830623e+04 
2.426317e+15 9.831540e+04 
2.426617e+15 9.832456e+04 
2.426916e+15 9.833372e+04 
2.427216e+15 9.834288e+04 
2.427516e+15 9.835203e+04 
2.427815e+15 9.836119e+04 
2.428115e+15 9.837034e+04 
2.428415e+15 9.837949e+04 
2.428715e+15 9.838864e+04 
2.429014e+15 9.839778e+04 
2.429314e+15 9.840693e+04 
2.429614e+15 9.841607e+04 
2.429914e+15 9.842520e+04 
2.430213e+15 9.843434e+04 
2.430513e+15 9.844347e+04 
2.430813e+15 9.845261e+04 
2.431113e+15 9.846173e+04 
2.431412e+15 9.847086e+04 
2.431712e+15 9.847999e+04 
2.432012e+15 9.848911e+04 
2.432311e+15 9.849823e+04 
2.432611e+15 9.850735e+04 
2.432911e+15 9.851646e+04 
2.433211e+15 9.852558e+04 
2.433510e+15 9.853469e+04 
2.433810e+15 9.854380e+04 
2.434110e+15 9.855290e+04 
2.434410e+15 9.856201e+04 
2.434709e+15 9.857111e+04 
2.435009e+15 9.858021e+04 
2.435309e+15 9.858931e+04 
2.435608e+15 9.859840e+04 
2.435908e+15 9.860750e+04 
2.436208e+15 9.861659e+04 
2.436508e+15 9.862568e+04 
2.436807e+15 9.863476e+04 
2.437107e+15 9.864385e+04 
2.437407e+15 9.865293e+04 
2.437707e+15 9.866201e+04 
2.438006e+15 9.867109e+04 
2.438306e+15 9.868016e+04 
2.438606e+15 9.868924e+04 
2.438905e+15 9.869831e+04 
2.439205e+15 9.870738e+04 
2.439505e+15 9.871644e+04 
2.439805e+15 9.872551e+04 
2.440104e+15 9.873457e+04 
2.440404e+15 9.874363e+04 
2.440704e+15 9.875269e+04 
2.441004e+15 9.876174e+04 
2.441303e+15 9.877079e+04 
2.441603e+15 9.877985e+04 
2.441903e+15 9.878889e+04 
2.442203e+15 9.879794e+04 
2.442502e+15 9.880699e+04 
2.442802e+15 9.881603e+04 
2.443102e+15 9.882507e+04 
2.443401e+15 9.883410e+04 
2.443701e+15 9.884314e+04 
2.444001e+15 9.885217e+04 
2.444301e+15 9.886120e+04 
2.444600e+15 9.887023e+04 
2.444900e+15 9.887926e+04 
2.445200e+15 9.888828e+04 
2.445500e+15 9.889731e+04 
2.445799e+15 9.890633e+04 
2.446099e+15 9.891534e+04 
2.446399e+15 9.892436e+04 
2.446698e+15 9.893337e+04 
2.446998e+15 9.894238e+04 
2.447298e+15 9.895139e+04 
2.447598e+15 9.896040e+04 
2.447897e+15 9.896940e+04 
2.448197e+15 9.897841e+04 
2.448497e+15 9.898741e+04 
2.448797e+15 9.899640e+04 
2.449096e+15 9.900540e+04 
2.449396e+15 9.901439e+04 
2.449696e+15 9.902338e+04 
2.449995e+15 9.903237e+04 
2.450295e+15 9.904136e+04 
2.450595e+15 9.905035e+04 
2.450895e+15 9.905933e+04 
2.451194e+15 9.906831e+04 
2.451494e+15 9.907729e+04 
2.451794e+15 9.908626e+04 
2.452094e+15 9.909524e+04 
2.452393e+15 9.910421e+04 
2.452693e+15 9.911318e+04 
2.452993e+15 9.912214e+04 
2.453293e+15 9.913111e+04 
2.453592e+15 9.914007e+04 
2.453892e+15 9.914903e+04 
2.454192e+15 9.915799e+04 
2.454491e+15 9.916695e+04 
2.454791e+15 9.917590e+04 
2.455091e+15 9.918485e+04 
2.455391e+15 9.919380e+04 
2.455690e+15 9.920275e+04 
2.455990e+15 9.921169e+04 
2.456290e+15 9.922064e+04 
2.456590e+15 9.922958e+04 
2.456889e+15 9.923852e+04 
2.457189e+15 9.924745e+04 
2.457489e+15 9.925639e+04 
2.457788e+15 9.926532e+04 
2.458088e+15 9.927425e+04 
2.458388e+15 9.928318e+04 
2.458688e+15 9.929210e+04 
2.458987e+15 9.930103e+04 
2.459287e+15 9.930995e+04 
2.459587e+15 9.931887e+04 
2.459887e+15 9.932778e+04 
2.460186e+15 9.933670e+04 
2.460486e+15 9.934561e+04 
2.460786e+15 9.935452e+04 
2.461086e+15 9.936343e+04 
2.461385e+15 9.937234e+04 
2.461685e+15 9.938124e+04 
2.461985e+15 9.939014e+04 
2.462284e+15 9.939904e+04 
2.462584e+15 9.940794e+04 
2.462884e+15 9.941683e+04 
2.463184e+15 9.942573e+04 
2.463483e+15 9.943462e+04 
2.463783e+15 9.944351e+04 
2.464083e+15 9.945239e+04 
2.464383e+15 9.946128e+04 
2.464682e+15 9.947016e+04 
2.464982e+15 9.947904e+04 
2.465282e+15 9.948792e+04 
2.465581e+15 9.949679e+04 
2.465881e+15 9.950567e+04 
2.466181e+15 9.951454e+04 
2.466481e+15 9.952341e+04 
2.466780e+15 9.953227e+04 
2.467080e+15 9.954114e+04 
2.467380e+15 9.955000e+04 
2.467680e+15 9.955886e+04 
2.467979e+15 9.956772e+04 
2.468279e+15 9.957658e+04 
2.468579e+15 9.958543e+04 
2.468878e+15 9.959428e+04 
2.469178e+15 9.960313e+04 
2.469478e+15 9.961198e+04 
2.469778e+15 9.962083e+04 
2.470077e+15 9.962967e+04 
2.470377e+15 9.963851e+04 
2.470677e+15 9.964735e+04 
2.470977e+15 9.965619e+04 
2.471276e+15 9.966502e+04 
2.471576e+15 9.967386e+04 
2.471876e+15 9.968269e+04 
2.472176e+15 9.969152e+04 
2.472475e+15 9.970034e+04 
2.472775e+15 9.970917e+04 
2.473075e+15 9.971799e+04 
2.473374e+15 9.972681e+04 
2.473674e+15 9.973563e+04 
2.473974e+15 9.974444e+04 
2.474274e+15 9.975325e+04 
2.474573e+15 9.976207e+04 
2.474873e+15 9.977088e+04 
2.475173e+15 9.977968e+04 
2.475473e+15 9.978849e+04 
2.475772e+15 9.979729e+04 
2.476072e+15 9.980609e+04 
2.476372e+15 9.981489e+04 
2.476671e+15 9.982369e+04 
2.476971e+15 9.983248e+04 
2.477271e+15 9.984127e+04 
2.477571e+15 9.985006e+04 
2.477870e+15 9.985885e+04 
2.478170e+15 9.986764e+04 
2.478470e+15 9.987642e+04 
2.478770e+15 9.988520e+04 
2.479069e+15 9.989398e+04 
2.479369e+15 9.990276e+04 
2.479669e+15 9.991153e+04 
2.479968e+15 9.992031e+04 
2.480268e+15 9.992908e+04 
2.480568e+15 9.993785e+04 
2.480868e+15 9.994661e+04 
2.481167e+15 9.995538e+04 
2.481467e+15 9.996414e+04 
2.481767e+15 9.997290e+04 
2.482067e+15 9.998166e+04 
2.482366e+15 9.999041e+04 
2.482666e+15 9.999917e+04 
2.482966e+15 1.000079e+05 
2.483266e+15 1.000167e+05 
2.483565e+15 1.000254e+05 
2.483865e+15 1.000342e+05 
2.484165e+15 1.000429e+05 
2.484464e+15 1.000516e+05 
2.484764e+15 1.000604e+05 
2.485064e+15 1.000691e+05 
2.485364e+15 1.000779e+05 
2.485663e+15 1.000866e+05 
2.485963e+15 1.000953e+05 
2.486263e+15 1.001041e+05 
2.486563e+15 1.001128e+05 
2.486862e+15 1.001215e+05 
2.487162e+15 1.001302e+05 
2.487462e+15 1.001389e+05 
2.487761e+15 1.001477e+05 
2.488061e+15 1.001564e+05 
2.488361e+15 1.001651e+05 
2.488661e+15 1.001738e+05 
2.488960e+15 1.001825e+05 
2.489260e+15 1.001912e+05 
2.489560e+15 1.001999e+05 
2.489860e+15 1.002086e+05 
2.490159e+15 1.002173e+05 
2.490459e+15 1.002260e+05 
2.490759e+15 1.002347e+05 
2.491059e+15 1.002434e+05 
2.491358e+15 1.002521e+05 
2.491658e+15 1.002608e+05 
2.491958e+15 1.002541e+05 
2.492257e+15 1.002468e+05 
2.492557e+15 1.002396e+05 
2.492857e+15 1.002324e+05 
2.493157e+15 1.002252e+05 
2.493456e+15 1.002180e+05 
2.493756e+15 1.002108e+05 
2.494056e+15 1.002036e+05 
2.494356e+15 1.001964e+05 
2.494655e+15 1.001892e+05 
2.494955e+15 1.001820e+05 
2.495255e+15 1.001748e+05 
2.495554e+15 1.001676e+05 
2.495854e+15 1.001604e+05 
2.496154e+15 1.001532e+05 
2.496454e+15 1.001461e+05 
2.496753e+15 1.001389e+05 
2.497053e+15 1.001317e+05 
2.497353e+15 1.001245e+05 
2.497653e+15 1.001173e+05 
2.497952e+15 1.001102e+05 
2.498252e+15 1.001030e+05 
2.498552e+15 1.000958e+05 
2.498851e+15 1.000886e+05 
2.499151e+15 1.000815e+05 
2.499451e+15 1.000743e+05 
2.499751e+15 1.000671e+05 
2.500050e+15 1.000599e+05 
2.500350e+15 1.000528e+05 
2.500650e+15 1.000456e+05 
2.500950e+15 1.000385e+05 
2.501249e+15 1.000313e+05 
2.501549e+15 1.000241e+05 
2.501849e+15 1.000170e+05 
2.502149e+15 1.000098e+05 
2.502448e+15 1.000027e+05 
2.502748e+15 9.999552e+04 
2.503048e+15 9.998837e+04 
2.503347e+15 9.998122e+04 
2.503647e+15 9.997408e+04 
2.503947e+15 9.996693e+04 
2.504247e+15 9.995979e+04 
2.504546e+15 9.995265e+04 
2.504846e+15 9.994551e+04 
2.505146e+15 9.993837e+04 
2.505446e+15 9.993123e+04 
2.505745e+15 9.992410e+04 
2.506045e+15 9.991697e+04 
2.506345e+15 9.990984e+04 
2.506644e+15 9.990271e+04 
2.506944e+15 9.989558e+04 
2.507244e+15 9.988845e+04 
2.507544e+15 9.988133e+04 
2.507843e+15 9.987421e+04 
2.508143e+15 9.986709e+04 
2.508443e+15 9.985997e+04 
2.508743e+15 9.985285e+04 
2.509042e+15 9.984573e+04 
2.509342e+15 9.983862e+04 
2.509642e+15 9.983151e+04 
2.509941e+15 9.982440e+04 
2.510241e+15 9.981729e+04 
2.510541e+15 9.981018e+04 
2.510841e+15 9.980308e+04 
2.511140e+15 9.979597e+04 
2.511440e+15 9.978887e+04 
2.511740e+15 9.978177e+04 
2.512040e+15 9.977467e+04 
2.512339e+15 9.976757e+04 
2.512639e+15 9.976048e+04 
2.512939e+15 9.975338e+04 
2.513239e+15 9.974629e+04 
2.513538e+15 9.973920e+04 
2.513838e+15 9.973211e+04 
2.514138e+15 9.972503e+04 
2.514437e+15 9.971794e+04 
2.514737e+15 9.971086e+04 
2.515037e+15 9.970378e+04 
2.515337e+15 9.969670e+04 
2.515636e+15 9.968962e+04 
2.515936e+15 9.968254e+04 
2.516236e+15 9.967547e+04 
2.516536e+15 9.966839e+04 
2.516835e+15 9.966132e+04 
2.517135e+15 9.965425e+04 
2.517435e+15 9.964718e+04 
2.517734e+15 9.964012e+04 
2.518034e+15 9.963305e+04 
2.518334e+15 9.962599e+04 
2.518634e+15 9.961893e+04 
2.518933e+15 9.961187e+04 
2.519233e+15 9.960481e+04 
2.519533e+15 9.959775e+04 
2.519833e+15 9.959070e+04 
2.520132e+15 9.958364e+04 
2.520432e+15 9.957659e+04 
2.520732e+15 9.956954e+04 
2.521032e+15 9.956249e+04 
2.521331e+15 9.955545e+04 
2.521631e+15 9.954840e+04 
2.521931e+15 9.954136e+04 
2.522230e+15 9.953432e+04 
2.522530e+15 9.952728e+04 
2.522830e+15 9.952024e+04 
2.523130e+15 9.951320e+04 
2.523429e+15 9.950617e+04 
2.523729e+15 9.949914e+04 
2.524029e+15 9.949211e+04 
2.524329e+15 9.948508e+04 
2.524628e+15 9.947805e+04 
2.524928e+15 9.947102e+04 
2.525228e+15 9.946400e+04 
2.525527e+15 9.945697e+04 
2.525827e+15 9.944995e+04 
2.526127e+15 9.944293e+04 
2.526427e+15 9.943591e+04 
2.526726e+15 9.942890e+04 
2.527026e+15 9.942188e+04 
2.527326e+15 9.941487e+04 
2.527626e+15 9.940786e+04 
2.527925e+15 9.940085e+04 
2.528225e+15 9.939384e+04 
2.528525e+15 9.938683e+04 
2.528824e+15 9.937983e+04 
2.529124e+15 9.937283e+04 
2.529424e+15 9.936582e+04 
2.529724e+15 9.935883e+04 
2.530023e+15 9.935183e+04 
2.530323e+15 9.934483e+04 
2.530623e+15 9.933784e+04 
2.530923e+15 9.933084e+04 
2.531222e+15 9.932385e+04 
2.531522e+15 9.931686e+04 
2.531822e+15 9.930987e+04 
2.532122e+15 9.930289e+04 
2.532421e+15 9.929590e+04 
2.532721e+15 9.928892e+04 
2.533021e+15 9.928194e+04 
2.533320e+15 9.927496e+04 
2.533620e+15 9.926798e+04 
2.533920e+15 9.926100e+04 
2.534220e+15 9.925403e+04 
2.534519e+15 9.924705e+04 
2.534819e+15 9.924008e+04 
2.535119e+15 9.923311e+04 
2.535419e+15 9.922614e+04 
2.535718e+15 9.921918e+04 
2.536018e+15 9.921221e+04 
2.536318e+15 9.920525e+04 
2.536617e+15 9.919829e+04 
2.536917e+15 9.919133e+04 
2.537217e+15 9.918437e+04 
2.537517e+15 9.917741e+04 
2.537816e+15 9.917046e+04 
2.538116e+15 9.916350e+04 
2.538416e+15 9.915655e+04 
2.538716e+15 9.914960e+04 
2.539015e+15 9.914265e+04 
2.539315e+15 9.913570e+04 
2.539615e+15 9.912876e+04 
2.539914e+15 9.912182e+04 
2.540214e+15 9.911487e+04 
2.540514e+15 9.910793e+04 
2.540814e+15 9.910099e+04 
2.541113e+15 9.909406e+04 
2.541413e+15 9.908712e+04 
2.541713e+15 9.908019e+04 
2.542013e+15 9.907326e+04 
2.542312e+15 9.906632e+04 
2.542612e+15 9.905940e+04 
2.542912e+15 9.905247e+04 
2.543212e+15 9.904554e+04 
2.543511e+15 9.903862e+04 
2.543811e+15 9.903170e+04 
2.544111e+15 9.902478e+04 
2.544410e+15 9.901786e+04 
2.544710e+15 9.901094e+04 
2.545010e+15 9.900402e+04 
2.545310e+15 9.899711e+04 
2.545609e+15 9.899020e+04 
2.545909e+15 9.898328e+04 
2.546209e+15 9.897638e+04 
2.546509e+15 9.896947e+04 
2.546808e+15 9.896256e+04 
2.547108e+15 9.895566e+04 
2.547408e+15 9.894875e+04 
2.547707e+15 9.894185e+04 
2.548007e+15 9.893495e+04 
2.548307e+15 9.892805e+04 
2.548607e+15 9.892116e+04 
2.548906e+15 9.891426e+04 
2.549206e+15 9.890737e+04 
2.549506e+15 9.890048e+04 
2.549806e+15 9.889359e+04 
2.550105e+15 9.888670e+04 
2.550405e+15 9.887981e+04 
2.550705e+15 9.887293e+04 
2.551005e+15 9.886604e+04 
2.551304e+15 9.885916e+04 
2.551604e+15 9.885228e+04 
2.551904e+15 9.884540e+04 
2.552203e+15 9.883853e+04 
2.552503e+15 9.883165e+04 
2.552803e+15 9.882478e+04 
2.553103e+15 9.881791e+04 
2.553402e+15 9.881104e+04 
2.553702e+15 9.880417e+04 
2.554002e+15 9.879730e+04 
2.554302e+15 9.879043e+04 
2.554601e+15 9.878357e+04 
2.554901e+15 9.877671e+04 
2.555201e+15 9.876985e+04 
2.555500e+15 9.876299e+04 
2.555800e+15 9.875613e+04 
2.556100e+15 9.874927e+04 
2.556400e+15 9.874242e+04 
2.556699e+15 9.873557e+04 
2.556999e+15 9.872871e+04 
2.557299e+15 9.872186e+04 
2.557599e+15 9.871502e+04 
2.557898e+15 9.870817e+04 
2.558198e+15 9.870133e+04 
2.558498e+15 9.869448e+04 
2.558797e+15 9.868764e+04 
2.559097e+15 9.868080e+04 
2.559397e+15 9.867396e+04 
2.559697e+15 9.866713e+04 
2.559996e+15 9.866029e+04 
2.560296e+15 9.865346e+04 
2.560596e+15 9.864662e+04 
2.560896e+15 9.863979e+04 
2.561195e+15 9.863297e+04 
2.561495e+15 9.862614e+04 
2.561795e+15 9.861931e+04 
2.562095e+15 9.861249e+04 
2.562394e+15 9.860567e+04 
2.562694e+15 9.859885e+04 
2.562994e+15 9.859203e+04 
2.563293e+15 9.858521e+04 
2.563593e+15 9.857839e+04 
2.563893e+15 9.857158e+04 
2.564193e+15 9.856477e+04 
2.564492e+15 9.855795e+04 
2.564792e+15 9.855114e+04 
2.565092e+15 9.854434e+04 
2.565392e+15 9.853753e+04 
2.565691e+15 9.853072e+04 
2.565991e+15 9.852392e+04 
2.566291e+15 9.851712e+04 
2.566590e+15 9.851032e+04 
2.566890e+15 9.850352e+04 
2.567190e+15 9.849672e+04 
2.567490e+15 9.848993e+04 
2.567789e+15 9.848314e+04 
2.568089e+15 9.847634e+04 
2.568389e+15 9.846955e+04 
2.568689e+15 9.846276e+04 
2.568988e+15 9.845598e+04 
2.569288e+15 9.844919e+04 
2.569588e+15 9.844241e+04 
2.569887e+15 9.843562e+04 
2.570187e+15 9.842884e+04 
2.570487e+15 9.842206e+04 
2.570787e+15 9.841528e+04 
2.571086e+15 9.840851e+04 
2.571386e+15 9.840173e+04 
2.571686e+15 9.839496e+04 
2.571986e+15 9.838819e+04 
2.572285e+15 9.838142e+04 
2.572585e+15 9.837465e+04 
2.572885e+15 9.836788e+04 
2.573185e+15 9.836112e+04 
2.573484e+15 9.835435e+04 
2.573784e+15 9.834759e+04 
2.574084e+15 9.834083e+04 
2.574383e+15 9.833407e+04 
2.574683e+15 9.832731e+04 
2.574983e+15 9.832056e+04 
2.575283e+15 9.831380e+04 
2.575582e+15 9.830705e+04 
2.575882e+15 9.830030e+04 
2.576182e+15 9.829355e+04 
2.576482e+15 9.828680e+04 
2.576781e+15 9.828006e+04 
2.577081e+15 9.827331e+04 
2.577381e+15 9.826657e+04 
2.577680e+15 9.825983e+04 
2.577980e+15 9.825309e+04 
2.578280e+15 9.824635e+04 
2.578580e+15 9.823961e+04 
2.578879e+15 9.823288e+04 
2.579179e+15 9.822614e+04 
2.579479e+15 9.821941e+04 
2.579779e+15 9.821268e+04 
2.580078e+15 9.820595e+04 
2.580378e+15 9.819922e+04 
2.580678e+15 9.819250e+04 
2.580977e+15 9.818577e+04 
2.581277e+15 9.817905e+04 
2.581577e+15 9.817233e+04 
2.581877e+15 9.816561e+04 
2.582176e+15 9.815889e+04 
2.582476e+15 9.815217e+04 
2.582776e+15 9.814546e+04 
2.583076e+15 9.813874e+04 
2.583375e+15 9.813203e+04 
2.583675e+15 9.812532e+04 
2.583975e+15 9.811861e+04 
2.584275e+15 9.811190e+04 
2.584574e+15 9.810520e+04 
2.584874e+15 9.809849e+04 
2.585174e+15 9.809179e+04 
2.585473e+15 9.808509e+04 
2.585773e+15 9.807839e+04 
2.586073e+15 9.807169e+04 
2.586373e+15 9.806500e+04 
2.586672e+15 9.805830e+04 
2.586972e+15 9.805161e+04 
2.587272e+15 9.804492e+04 
2.587572e+15 9.803823e+04 
2.587871e+15 9.803154e+04 
2.588171e+15 9.802485e+04 
2.588471e+15 9.801816e+04 
2.588770e+15 9.801148e+04 
2.589070e+15 9.800480e+04 
2.589370e+15 9.799812e+04 
2.589670e+15 9.799144e+04 
2.589969e+15 9.798476e+04 
2.590269e+15 9.797808e+04 
2.590569e+15 9.797141e+04 
2.590869e+15 9.796473e+04 
2.591168e+15 9.795806e+04 
2.591468e+15 9.795139e+04 
2.591768e+15 9.794472e+04 
2.592068e+15 9.793806e+04 
2.592367e+15 9.793139e+04 
2.592667e+15 9.792473e+04 
2.592967e+15 9.791807e+04 
2.593266e+15 9.791140e+04 
2.593566e+15 9.790474e+04 
2.593866e+15 9.789809e+04 
2.594166e+15 9.789143e+04 
2.594465e+15 9.788478e+04 
2.594765e+15 9.787812e+04 
2.595065e+15 9.787147e+04 
2.595365e+15 9.786482e+04 
2.595664e+15 9.785817e+04 
2.595964e+15 9.785153e+04 
2.596264e+15 9.784488e+04 
2.596563e+15 9.783824e+04 
2.596863e+15 9.783159e+04 
2.597163e+15 9.782495e+04 
2.597463e+15 9.781831e+04 
2.597762e+15 9.781167e+04 
2.598062e+15 9.780504e+04 
2.598362e+15 9.779840e+04 
2.598662e+15 9.779177e+04 
2.598961e+15 9.778514e+04 
2.599261e+15 9.777851e+04 
2.599561e+15 9.777188e+04 
2.599860e+15 9.776525e+04 
2.600160e+15 9.775863e+04 
2.600460e+15 9.775200e+04 
2.600760e+15 9.774538e+04 
2.601059e+15 9.773876e+04 
2.601359e+15 9.773214e+04 
2.601659e+15 9.772552e+04 
2.601959e+15 9.771890e+04 
2.602258e+15 9.771229e+04 
2.602558e+15 9.770568e+04 
2.602858e+15 9.769906e+04 
2.603158e+15 9.769245e+04 
2.603457e+15 9.768585e+04 
2.603757e+15 9.767924e+04 
2.604057e+15 9.767263e+04 
2.604356e+15 9.766603e+04 
2.604656e+15 9.765942e+04 
2.604956e+15 9.765282e+04 
2.605256e+15 9.764622e+04 
2.605555e+15 9.763963e+04 
2.605855e+15 9.763303e+04 
2.606155e+15 9.762643e+04 
2.606455e+15 9.761984e+04 
2.606754e+15 9.761325e+04 
2.607054e+15 9.760666e+04 
2.607354e+15 9.760007e+04 
2.607653e+15 9.759348e+04 
2.607953e+15 9.758689e+04 
2.608253e+15 9.758031e+04 
2.608553e+15 9.757373e+04 
2.608852e+15 9.756714e+04 
2.609152e+15 9.756056e+04 
2.609452e+15 9.755399e+04 
2.609752e+15 9.754741e+04 
2.610051e+15 9.754083e+04 
2.610351e+15 9.753426e+04 
2.610651e+15 9.752769e+04 
2.610950e+15 9.752112e+04 
2.611250e+15 9.751455e+04 
2.611550e+15 9.750798e+04 
2.611850e+15 9.750141e+04 
2.612149e+15 9.749485e+04 
2.612449e+15 9.748828e+04 
2.612749e+15 9.748172e+04 
2.613049e+15 9.747516e+04 
2.613348e+15 9.746860e+04 
2.613648e+15 9.746204e+04 
2.613948e+15 9.745549e+04 
2.614248e+15 9.744893e+04 
2.614547e+15 9.744238e+04 
2.614847e+15 9.743583e+04 
2.615147e+15 9.742928e+04 
2.615446e+15 9.742273e+04 
2.615746e+15 9.741618e+04 
2.616046e+15 9.740964e+04 
2.616346e+15 9.740310e+04 
2.616645e+15 9.739655e+04 
2.616945e+15 9.739001e+04 
2.617245e+15 9.738347e+04 
2.617545e+15 9.737693e+04 
2.617844e+15 9.737040e+04 
2.618144e+15 9.736386e+04 
2.618444e+15 9.735733e+04 
2.618743e+15 9.735080e+04 
2.619043e+15 9.734427e+04 
2.619343e+15 9.733774e+04 
2.619643e+15 9.733121e+04 
2.619942e+15 9.732469e+04 
2.620242e+15 9.731816e+04 
2.620542e+15 9.731164e+04 
2.620842e+15 9.730512e+04 
2.621141e+15 9.729860e+04 
2.621441e+15 9.729208e+04 
2.621741e+15 9.728556e+04 
2.622041e+15 9.727905e+04 
2.622340e+15 9.727253e+04 
2.622640e+15 9.726602e+04 
2.622940e+15 9.725951e+04 
2.623239e+15 9.725300e+04 
2.623539e+15 9.724649e+04 
2.623839e+15 9.723998e+04 
2.624139e+15 9.723348e+04 
2.624438e+15 9.722697e+04 
2.624738e+15 9.722047e+04 
2.625038e+15 9.721397e+04 
2.625338e+15 9.720747e+04 
2.625637e+15 9.720097e+04 
2.625937e+15 9.719448e+04 
2.626237e+15 9.718798e+04 
2.626536e+15 9.718149e+04 
2.626836e+15 9.717500e+04 
2.627136e+15 9.716851e+04 
2.627436e+15 9.716202e+04 
2.627735e+15 9.715553e+04 
2.628035e+15 9.714905e+04 
2.628335e+15 9.714256e+04 
2.628635e+15 9.713608e+04 
2.628934e+15 9.712960e+04 
2.629234e+15 9.712312e+04 
2.629534e+15 9.711664e+04 
2.629833e+15 9.711016e+04 
2.630133e+15 9.710369e+04 
2.630433e+15 9.709721e+04 
2.630733e+15 9.709074e+04 
2.631032e+15 9.708427e+04 
2.631332e+15 9.707780e+04 
2.631632e+15 9.707133e+04 
2.631932e+15 9.706486e+04 
2.632231e+15 9.705840e+04 
2.632531e+15 9.705194e+04 
2.632831e+15 9.704547e+04 
2.633131e+15 9.703901e+04 
2.633430e+15 9.703255e+04 
2.633730e+15 9.702610e+04 
2.634030e+15 9.701964e+04 
2.634329e+15 9.701318e+04 
2.634629e+15 9.700673e+04 
2.634929e+15 9.700028e+04 
2.635229e+15 9.699383e+04 
2.635528e+15 9.698738e+04 
2.635828e+15 9.698093e+04 
2.636128e+15 9.697449e+04 
2.636428e+15 9.696804e+04 
2.636727e+15 9.696160e+04 
2.637027e+15 9.695516e+04 
2.637327e+15 9.694872e+04 
2.637626e+15 9.694228e+04 
2.637926e+15 9.693584e+04 
2.638226e+15 9.692940e+04 
2.638526e+15 9.692297e+04 
2.638825e+15 9.691654e+04 
2.639125e+15 9.691011e+04 
2.639425e+15 9.690368e+04 
2.639725e+15 9.689725e+04 
2.640024e+15 9.689082e+04 
2.640324e+15 9.688439e+04 
2.640624e+15 9.687797e+04 
2.640923e+15 9.687155e+04 
2.641223e+15 9.686513e+04 
2.641523e+15 9.685871e+04 
2.641823e+15 9.685229e+04 
2.642122e+15 9.684587e+04 
2.642422e+15 9.683946e+04 
2.642722e+15 9.683304e+04 
2.643022e+15 9.682663e+04 
2.643321e+15 9.682022e+04 
2.643621e+15 9.681381e+04 
2.643921e+15 9.680740e+04 
2.644221e+15 9.680099e+04 
2.644520e+15 9.679459e+04 
2.644820e+15 9.678819e+04 
2.645120e+15 9.678178e+04 
2.645419e+15 9.677538e+04 
2.645719e+15 9.676898e+04 
