1.587073e+15 4.162343e+04 
1.587373e+15 4.162369e+04 
1.587672e+15 4.162395e+04 
1.587972e+15 4.162421e+04 
1.588272e+15 4.162447e+04 
1.588572e+15 4.162473e+04 
1.588871e+15 4.162498e+04 
1.589171e+15 4.162524e+04 
1.589471e+15 4.162550e+04 
1.589770e+15 4.162576e+04 
1.590070e+15 4.162602e+04 
1.590370e+15 4.162628e+04 
1.590670e+15 4.162654e+04 
1.590969e+15 4.162680e+04 
1.591269e+15 4.162706e+04 
1.591569e+15 4.162731e+04 
1.591869e+15 4.162757e+04 
1.592168e+15 4.162783e+04 
1.592468e+15 4.162809e+04 
1.592768e+15 4.162835e+04 
1.593068e+15 4.162860e+04 
1.593367e+15 4.162886e+04 
1.593667e+15 4.162912e+04 
1.593967e+15 4.162938e+04 
1.594266e+15 4.162963e+04 
1.594566e+15 4.162989e+04 
1.594866e+15 4.163015e+04 
1.595166e+15 4.163041e+04 
1.595465e+15 4.163066e+04 
1.595765e+15 4.163092e+04 
1.596065e+15 4.163118e+04 
1.596365e+15 4.163143e+04 
1.596664e+15 4.163169e+04 
1.596964e+15 4.163195e+04 
1.597264e+15 4.163220e+04 
1.597563e+15 4.163246e+04 
1.597863e+15 4.163272e+04 
1.598163e+15 4.163297e+04 
1.598463e+15 4.163323e+04 
1.598762e+15 4.163348e+04 
1.599062e+15 4.163374e+04 
1.599362e+15 4.163400e+04 
1.599662e+15 4.163425e+04 
1.599961e+15 4.163451e+04 
1.600261e+15 4.163476e+04 
1.600561e+15 4.163502e+04 
1.600860e+15 4.163527e+04 
1.601160e+15 4.163553e+04 
1.601460e+15 4.163578e+04 
1.601760e+15 4.163604e+04 
1.602059e+15 4.163629e+04 
1.602359e+15 4.163655e+04 
1.602659e+15 4.163680e+04 
1.602959e+15 4.163706e+04 
1.603258e+15 4.163731e+04 
1.603558e+15 4.163757e+04 
1.603858e+15 4.163782e+04 
1.604158e+15 4.163808e+04 
1.604457e+15 4.163833e+04 
1.604757e+15 4.163859e+04 
1.605057e+15 4.163884e+04 
1.605356e+15 4.163909e+04 
1.605656e+15 4.163935e+04 
1.605956e+15 4.163960e+04 
1.606256e+15 4.163985e+04 
1.606555e+15 4.164011e+04 
1.606855e+15 4.164036e+04 
1.607155e+15 4.164061e+04 
1.607455e+15 4.164087e+04 
1.607754e+15 4.164112e+04 
1.608054e+15 4.164137e+04 
1.608354e+15 4.164163e+04 
1.608653e+15 4.164188e+04 
1.608953e+15 4.164213e+04 
1.609253e+15 4.164239e+04 
1.609553e+15 4.164264e+04 
1.609852e+15 4.164289e+04 
1.610152e+15 4.164314e+04 
1.610452e+15 4.164340e+04 
1.610752e+15 4.164365e+04 
1.611051e+15 4.164390e+04 
1.611351e+15 4.164415e+04 
1.611651e+15 4.164440e+04 
1.611950e+15 4.164466e+04 
1.612250e+15 4.164491e+04 
1.612550e+15 4.164516e+04 
1.612850e+15 4.164541e+04 
1.613149e+15 4.164566e+04 
1.613449e+15 4.164591e+04 
1.613749e+15 4.164616e+04 
1.614049e+15 4.164642e+04 
1.614348e+15 4.164667e+04 
1.614648e+15 4.164692e+04 
1.614948e+15 4.164717e+04 
1.615248e+15 4.164742e+04 
1.615547e+15 4.164767e+04 
1.615847e+15 4.164792e+04 
1.616147e+15 4.164817e+04 
1.616446e+15 4.164842e+04 
1.616746e+15 4.164867e+04 
1.617046e+15 4.164892e+04 
1.617346e+15 4.164917e+04 
1.617645e+15 4.164942e+04 
1.617945e+15 4.164967e+04 
1.618245e+15 4.164992e+04 
1.618545e+15 4.165017e+04 
1.618844e+15 4.165042e+04 
1.619144e+15 4.165067e+04 
1.619444e+15 4.165092e+04 
1.619743e+15 4.165117e+04 
1.620043e+15 4.165142e+04 
1.620343e+15 4.165167e+04 
1.620643e+15 4.165192e+04 
1.620942e+15 4.165217e+04 
1.621242e+15 4.165242e+04 
1.621542e+15 4.165267e+04 
1.621842e+15 4.165291e+04 
1.622141e+15 4.165316e+04 
1.622441e+15 4.165341e+04 
1.622741e+15 4.165366e+04 
1.623041e+15 4.165391e+04 
1.623340e+15 4.165416e+04 
1.623640e+15 4.165441e+04 
1.623940e+15 4.165465e+04 
1.624239e+15 4.165490e+04 
1.624539e+15 4.165515e+04 
1.624839e+15 4.165540e+04 
1.625139e+15 4.165565e+04 
1.625438e+15 4.165589e+04 
1.625738e+15 4.165614e+04 
1.626038e+15 4.165639e+04 
1.626338e+15 4.165664e+04 
1.626637e+15 4.165688e+04 
1.626937e+15 4.165713e+04 
1.627237e+15 4.165738e+04 
1.627536e+15 4.165762e+04 
1.627836e+15 4.165787e+04 
1.628136e+15 4.165812e+04 
1.628436e+15 4.165837e+04 
1.628735e+15 4.165861e+04 
1.629035e+15 4.165886e+04 
1.629335e+15 4.165910e+04 
1.629635e+15 4.165935e+04 
1.629934e+15 4.165960e+04 
1.630234e+15 4.165984e+04 
1.630534e+15 4.166009e+04 
1.630833e+15 4.166034e+04 
1.631133e+15 4.166058e+04 
1.631433e+15 4.166083e+04 
1.631733e+15 4.166107e+04 
1.632032e+15 4.166132e+04 
1.632332e+15 4.166157e+04 
1.632632e+15 4.166181e+04 
1.632932e+15 4.166206e+04 
1.633231e+15 4.166230e+04 
1.633531e+15 4.166255e+04 
1.633831e+15 4.166279e+04 
1.634131e+15 4.166304e+04 
1.634430e+15 4.166328e+04 
1.634730e+15 4.166353e+04 
1.635030e+15 4.166377e+04 
1.635329e+15 4.166402e+04 
1.635629e+15 4.166426e+04 
1.635929e+15 4.166451e+04 
1.636229e+15 4.166475e+04 
1.636528e+15 4.166499e+04 
1.636828e+15 4.166524e+04 
1.637128e+15 4.166548e+04 
1.637428e+15 4.166573e+04 
1.637727e+15 4.166597e+04 
1.638027e+15 4.166621e+04 
1.638327e+15 4.166646e+04 
1.638626e+15 4.166670e+04 
1.638926e+15 4.166695e+04 
1.639226e+15 4.166719e+04 
1.639526e+15 4.166743e+04 
1.639825e+15 4.166768e+04 
1.640125e+15 4.166792e+04 
1.640425e+15 4.166816e+04 
1.640725e+15 4.166841e+04 
1.641024e+15 4.166865e+04 
1.641324e+15 4.166889e+04 
1.641624e+15 4.166913e+04 
1.641923e+15 4.166938e+04 
1.642223e+15 4.166962e+04 
1.642523e+15 4.166986e+04 
1.642823e+15 4.167010e+04 
1.643122e+15 4.167035e+04 
1.643422e+15 4.167059e+04 
1.643722e+15 4.167083e+04 
1.644022e+15 4.167107e+04 
1.644321e+15 4.167132e+04 
1.644621e+15 4.167156e+04 
1.644921e+15 4.167180e+04 
1.645221e+15 4.167204e+04 
1.645520e+15 4.167228e+04 
1.645820e+15 4.167252e+04 
1.646120e+15 4.167277e+04 
1.646419e+15 4.167301e+04 
1.646719e+15 4.167325e+04 
1.647019e+15 4.167349e+04 
1.647319e+15 4.167373e+04 
1.647618e+15 4.167397e+04 
1.647918e+15 4.167421e+04 
1.648218e+15 4.167445e+04 
1.648518e+15 4.167470e+04 
1.648817e+15 4.167494e+04 
1.649117e+15 4.167518e+04 
1.649417e+15 4.167542e+04 
1.649716e+15 4.167566e+04 
1.650016e+15 4.167590e+04 
1.650316e+15 4.167614e+04 
1.650616e+15 4.167638e+04 
1.650915e+15 4.167662e+04 
1.651215e+15 4.167686e+04 
1.651515e+15 4.167710e+04 
1.651815e+15 4.167734e+04 
1.652114e+15 4.167758e+04 
1.652414e+15 4.167782e+04 
1.652714e+15 4.167806e+04 
1.653014e+15 4.167830e+04 
1.653313e+15 4.167854e+04 
1.653613e+15 4.167878e+04 
1.653913e+15 4.167901e+04 
1.654212e+15 4.167925e+04 
1.654512e+15 4.167949e+04 
1.654812e+15 4.167973e+04 
1.655112e+15 4.167997e+04 
1.655411e+15 4.168021e+04 
1.655711e+15 4.168045e+04 
1.656011e+15 4.168069e+04 
1.656311e+15 4.168093e+04 
1.656610e+15 4.168116e+04 
1.656910e+15 4.168140e+04 
1.657210e+15 4.168164e+04 
1.657509e+15 4.168188e+04 
1.657809e+15 4.168212e+04 
1.658109e+15 4.168236e+04 
1.658409e+15 4.168259e+04 
1.658708e+15 4.168283e+04 
1.659008e+15 4.168307e+04 
1.659308e+15 4.168331e+04 
1.659608e+15 4.168354e+04 
1.659907e+15 4.168378e+04 
1.660207e+15 4.168402e+04 
1.660507e+15 4.168426e+04 
1.660806e+15 4.168449e+04 
1.661106e+15 4.168473e+04 
1.661406e+15 4.168670e+04 
1.661706e+15 4.168869e+04 
1.662005e+15 4.169068e+04 
1.662305e+15 4.169267e+04 
1.662605e+15 4.169466e+04 
1.662905e+15 4.169665e+04 
1.663204e+15 4.169864e+04 
1.663504e+15 4.170063e+04 
1.663804e+15 4.170262e+04 
1.664104e+15 4.170461e+04 
1.664403e+15 4.170659e+04 
1.664703e+15 4.170858e+04 
1.665003e+15 4.171056e+04 
1.665302e+15 4.171255e+04 
1.665602e+15 4.171453e+04 
1.665902e+15 4.171651e+04 
1.666202e+15 4.171850e+04 
1.666501e+15 4.172048e+04 
1.666801e+15 4.172246e+04 
1.667101e+15 4.172444e+04 
1.667401e+15 4.172642e+04 
1.667700e+15 4.172840e+04 
1.668000e+15 4.173037e+04 
1.668300e+15 4.173235e+04 
1.668599e+15 4.173433e+04 
1.668899e+15 4.173630e+04 
1.669199e+15 4.173828e+04 
1.669499e+15 4.174025e+04 
1.669798e+15 4.174223e+04 
1.670098e+15 4.174420e+04 
1.670398e+15 4.174617e+04 
1.670698e+15 4.174814e+04 
1.670997e+15 4.175012e+04 
1.671297e+15 4.175209e+04 
1.671597e+15 4.175405e+04 
1.671896e+15 4.175602e+04 
1.672196e+15 4.175799e+04 
1.672496e+15 4.175996e+04 
1.672796e+15 4.176193e+04 
1.673095e+15 4.176389e+04 
1.673395e+15 4.176586e+04 
1.673695e+15 4.176782e+04 
1.673995e+15 4.176978e+04 
1.674294e+15 4.177175e+04 
1.674594e+15 4.177371e+04 
1.674894e+15 4.177567e+04 
1.675194e+15 4.177763e+04 
1.675493e+15 4.177959e+04 
1.675793e+15 4.178155e+04 
1.676093e+15 4.178351e+04 
1.676392e+15 4.178547e+04 
1.676692e+15 4.178743e+04 
1.676992e+15 4.178938e+04 
1.677292e+15 4.179134e+04 
1.677591e+15 4.179330e+04 
1.677891e+15 4.179525e+04 
1.678191e+15 4.179720e+04 
1.678491e+15 4.179916e+04 
1.678790e+15 4.180111e+04 
1.679090e+15 4.180306e+04 
1.679390e+15 4.180501e+04 
1.679689e+15 4.180696e+04 
1.679989e+15 4.180891e+04 
1.680289e+15 4.181086e+04 
1.680589e+15 4.181281e+04 
1.680888e+15 4.181476e+04 
1.681188e+15 4.181671e+04 
1.681488e+15 4.181865e+04 
1.681788e+15 4.182060e+04 
1.682087e+15 4.182254e+04 
1.682387e+15 4.182449e+04 
1.682687e+15 4.182643e+04 
1.682986e+15 4.182837e+04 
1.683286e+15 4.183032e+04 
1.683586e+15 4.183226e+04 
1.683886e+15 4.183420e+04 
1.684185e+15 4.183614e+04 
1.684485e+15 4.183808e+04 
1.684785e+15 4.184002e+04 
1.685085e+15 4.184195e+04 
1.685384e+15 4.184389e+04 
1.685684e+15 4.184583e+04 
1.685984e+15 4.184776e+04 
1.686284e+15 4.184970e+04 
1.686583e+15 4.185163e+04 
1.686883e+15 4.185357e+04 
1.687183e+15 4.185550e+04 
1.687482e+15 4.185743e+04 
1.687782e+15 4.185937e+04 
1.688082e+15 4.186130e+04 
1.688382e+15 4.186323e+04 
1.688681e+15 4.186516e+04 
1.688981e+15 4.186709e+04 
1.689281e+15 4.186901e+04 
1.689581e+15 4.187094e+04 
1.689880e+15 4.187287e+04 
1.690180e+15 4.187480e+04 
1.690480e+15 4.187672e+04 
1.690779e+15 4.187865e+04 
1.691079e+15 4.188057e+04 
1.691379e+15 4.188249e+04 
1.691679e+15 4.188442e+04 
1.691978e+15 4.188634e+04 
1.692278e+15 4.188826e+04 
1.692578e+15 4.189018e+04 
1.692878e+15 4.189210e+04 
1.693177e+15 4.189402e+04 
1.693477e+15 4.189594e+04 
1.693777e+15 4.189786e+04 
1.694077e+15 4.189978e+04 
1.694376e+15 4.190169e+04 
1.694676e+15 4.190361e+04 
1.694976e+15 4.190552e+04 
1.695275e+15 4.190744e+04 
1.695575e+15 4.190935e+04 
1.695875e+15 4.191127e+04 
1.696175e+15 4.191318e+04 
1.696474e+15 4.191509e+04 
1.696774e+15 4.191700e+04 
1.697074e+15 4.191891e+04 
1.697374e+15 4.192082e+04 
1.697673e+15 4.192273e+04 
1.697973e+15 4.192464e+04 
1.698273e+15 4.192655e+04 
1.698572e+15 4.192846e+04 
1.698872e+15 4.193036e+04 
1.699172e+15 4.193227e+04 
1.699472e+15 4.193418e+04 
1.699771e+15 4.193608e+04 
1.700071e+15 4.193798e+04 
1.700371e+15 4.193989e+04 
1.700671e+15 4.194179e+04 
1.700970e+15 4.194369e+04 
1.701270e+15 4.194559e+04 
1.701570e+15 4.194749e+04 
1.701869e+15 4.194939e+04 
1.702169e+15 4.195129e+04 
1.702469e+15 4.195319e+04 
1.702769e+15 4.195509e+04 
1.703068e+15 4.195699e+04 
1.703368e+15 4.195888e+04 
1.703668e+15 4.196078e+04 
1.703968e+15 4.196268e+04 
1.704267e+15 4.196457e+04 
1.704567e+15 4.196646e+04 
1.704867e+15 4.196836e+04 
1.705167e+15 4.197025e+04 
1.705466e+15 4.197214e+04 
1.705766e+15 4.197403e+04 
1.706066e+15 4.197592e+04 
1.706365e+15 4.197781e+04 
1.706665e+15 4.197970e+04 
1.706965e+15 4.198159e+04 
1.707265e+15 4.198348e+04 
1.707564e+15 4.198537e+04 
1.707864e+15 4.198725e+04 
1.708164e+15 4.198914e+04 
1.708464e+15 4.199103e+04 
1.708763e+15 4.199291e+04 
1.709063e+15 4.199479e+04 
1.709363e+15 4.199668e+04 
1.709662e+15 4.199856e+04 
1.709962e+15 4.200044e+04 
1.710262e+15 4.200232e+04 
1.710562e+15 4.200420e+04 
1.710861e+15 4.200608e+04 
1.711161e+15 4.200796e+04 
1.711461e+15 4.200984e+04 
1.711761e+15 4.201172e+04 
1.712060e+15 4.201360e+04 
1.712360e+15 4.201547e+04 
1.712660e+15 4.201735e+04 
1.712959e+15 4.201923e+04 
1.713259e+15 4.202110e+04 
1.713559e+15 4.202298e+04 
1.713859e+15 4.202485e+04 
1.714158e+15 4.202672e+04 
1.714458e+15 4.202859e+04 
1.714758e+15 4.203047e+04 
1.715058e+15 4.203234e+04 
1.715357e+15 4.203421e+04 
1.715657e+15 4.203608e+04 
1.715957e+15 4.203794e+04 
1.716257e+15 4.203981e+04 
1.716556e+15 4.204168e+04 
1.716856e+15 4.204355e+04 
1.717156e+15 4.204541e+04 
1.717455e+15 4.204728e+04 
1.717755e+15 4.204914e+04 
1.718055e+15 4.205101e+04 
1.718355e+15 4.205287e+04 
1.718654e+15 4.205474e+04 
1.718954e+15 4.205660e+04 
1.719254e+15 4.205846e+04 
1.719554e+15 4.206032e+04 
1.719853e+15 4.206218e+04 
1.720153e+15 4.206404e+04 
1.720453e+15 4.206590e+04 
1.720752e+15 4.206776e+04 
1.721052e+15 4.206962e+04 
1.721352e+15 4.207147e+04 
1.721652e+15 4.207333e+04 
1.721951e+15 4.207519e+04 
1.722251e+15 4.207704e+04 
1.722551e+15 4.207890e+04 
1.722851e+15 4.208075e+04 
1.723150e+15 4.208260e+04 
1.723450e+15 4.208446e+04 
1.723750e+15 4.208631e+04 
1.724050e+15 4.208816e+04 
1.724349e+15 4.209001e+04 
1.724649e+15 4.209186e+04 
1.724949e+15 4.209371e+04 
1.725248e+15 4.209556e+04 
1.725548e+15 4.209741e+04 
1.725848e+15 4.209925e+04 
1.726148e+15 4.210110e+04 
1.726447e+15 4.210295e+04 
1.726747e+15 4.210479e+04 
1.727047e+15 4.210664e+04 
1.727347e+15 4.210848e+04 
1.727646e+15 4.211033e+04 
1.727946e+15 4.211217e+04 
1.728246e+15 4.211401e+04 
1.728545e+15 4.211585e+04 
1.728845e+15 4.211769e+04 
1.729145e+15 4.211954e+04 
1.729445e+15 4.212138e+04 
1.729744e+15 4.212321e+04 
1.730044e+15 4.212505e+04 
1.730344e+15 4.212689e+04 
1.730644e+15 4.212873e+04 
1.730943e+15 4.213057e+04 
1.731243e+15 4.213240e+04 
1.731543e+15 4.213424e+04 
1.731842e+15 4.213607e+04 
1.732142e+15 4.213791e+04 
1.732442e+15 4.213974e+04 
1.732742e+15 4.214157e+04 
1.733041e+15 4.214340e+04 
1.733341e+15 4.214524e+04 
1.733641e+15 4.214707e+04 
1.733941e+15 4.214890e+04 
1.734240e+15 4.215073e+04 
1.734540e+15 4.215256e+04 
1.734840e+15 4.215438e+04 
1.735140e+15 4.215621e+04 
1.735439e+15 4.215804e+04 
1.735739e+15 4.215987e+04 
1.736039e+15 4.216169e+04 
1.736338e+15 4.216352e+04 
1.736638e+15 4.216534e+04 
1.736938e+15 4.216717e+04 
1.737238e+15 4.216899e+04 
1.737537e+15 4.217081e+04 
1.737837e+15 4.217263e+04 
1.738137e+15 4.217446e+04 
1.738437e+15 4.217628e+04 
1.738736e+15 4.217810e+04 
1.739036e+15 4.217992e+04 
1.739336e+15 4.218174e+04 
1.739635e+15 4.218355e+04 
1.739935e+15 4.218537e+04 
1.740235e+15 4.218719e+04 
1.740535e+15 4.218901e+04 
1.740834e+15 4.219082e+04 
1.741134e+15 4.219264e+04 
1.741434e+15 4.219445e+04 
1.741734e+15 4.219626e+04 
1.742033e+15 4.219808e+04 
1.742333e+15 4.219989e+04 
1.742633e+15 4.220170e+04 
1.742932e+15 4.220351e+04 
1.743232e+15 4.220533e+04 
1.743532e+15 4.220714e+04 
1.743832e+15 4.220895e+04 
1.744131e+15 4.221075e+04 
1.744431e+15 4.221256e+04 
1.744731e+15 4.221437e+04 
1.745031e+15 4.221618e+04 
1.745330e+15 4.221798e+04 
1.745630e+15 4.221979e+04 
1.745930e+15 4.222160e+04 
1.746230e+15 4.222340e+04 
1.746529e+15 4.222520e+04 
1.746829e+15 4.222701e+04 
1.747129e+15 4.222881e+04 
1.747428e+15 4.223061e+04 
1.747728e+15 4.223241e+04 
1.748028e+15 4.223422e+04 
1.748328e+15 4.223602e+04 
1.748627e+15 4.223782e+04 
1.748927e+15 4.223961e+04 
1.749227e+15 4.224141e+04 
1.749527e+15 4.224321e+04 
1.749826e+15 4.224501e+04 
1.750126e+15 4.224680e+04 
1.750426e+15 4.224860e+04 
1.750725e+15 4.225040e+04 
1.751025e+15 4.225219e+04 
1.751325e+15 4.225398e+04 
1.751625e+15 4.225578e+04 
1.751924e+15 4.225757e+04 
1.752224e+15 4.225936e+04 
1.752524e+15 4.226116e+04 
1.752824e+15 4.226295e+04 
1.753123e+15 4.226474e+04 
1.753423e+15 4.226653e+04 
1.753723e+15 4.226832e+04 
1.754023e+15 4.227011e+04 
1.754322e+15 4.227189e+04 
1.754622e+15 4.227368e+04 
1.754922e+15 4.227547e+04 
1.755221e+15 4.227725e+04 
1.755521e+15 4.227904e+04 
1.755821e+15 4.228082e+04 
1.756121e+15 4.228261e+04 
1.756420e+15 4.228439e+04 
1.756720e+15 4.228618e+04 
1.757020e+15 4.228796e+04 
1.757320e+15 4.228974e+04 
1.757619e+15 4.229152e+04 
1.757919e+15 4.229330e+04 
1.758219e+15 4.229508e+04 
1.758518e+15 4.229686e+04 
1.758818e+15 4.229864e+04 
1.759118e+15 4.229978e+04 
1.759418e+15 4.230090e+04 
1.759717e+15 4.230203e+04 
1.760017e+15 4.230315e+04 
1.760317e+15 4.230427e+04 
1.760617e+15 4.230539e+04 
1.760916e+15 4.230652e+04 
1.761216e+15 4.230764e+04 
1.761516e+15 4.230876e+04 
1.761815e+15 4.230988e+04 
1.762115e+15 4.231100e+04 
1.762415e+15 4.231212e+04 
1.762715e+15 4.231324e+04 
1.763014e+15 4.231436e+04 
1.763314e+15 4.231548e+04 
1.763614e+15 4.231660e+04 
1.763914e+15 4.231772e+04 
1.764213e+15 4.231884e+04 
1.764513e+15 4.231996e+04 
1.764813e+15 4.232107e+04 
1.765113e+15 4.232219e+04 
1.765412e+15 4.232331e+04 
1.765712e+15 4.232442e+04 
1.766012e+15 4.232554e+04 
1.766311e+15 4.232665e+04 
1.766611e+15 4.232777e+04 
1.766911e+15 4.232888e+04 
1.767211e+15 4.233000e+04 
1.767510e+15 4.233111e+04 
1.767810e+15 4.233223e+04 
1.768110e+15 4.233334e+04 
1.768410e+15 4.233445e+04 
1.768709e+15 4.233557e+04 
1.769009e+15 4.233668e+04 
1.769309e+15 4.233779e+04 
1.769608e+15 4.233890e+04 
1.769908e+15 4.234001e+04 
1.770208e+15 4.234112e+04 
1.770508e+15 4.234223e+04 
1.770807e+15 4.234334e+04 
1.771107e+15 4.234445e+04 
1.771407e+15 4.234556e+04 
1.771707e+15 4.234667e+04 
1.772006e+15 4.234778e+04 
1.772306e+15 4.234889e+04 
1.772606e+15 4.234999e+04 
1.772905e+15 4.235110e+04 
1.773205e+15 4.235221e+04 
1.773505e+15 4.235331e+04 
1.773805e+15 4.235442e+04 
1.774104e+15 4.235553e+04 
1.774404e+15 4.235663e+04 
1.774704e+15 4.235774e+04 
1.775004e+15 4.235884e+04 
1.775303e+15 4.235995e+04 
1.775603e+15 4.236105e+04 
1.775903e+15 4.236215e+04 
1.776203e+15 4.236326e+04 
1.776502e+15 4.236436e+04 
1.776802e+15 4.236546e+04 
1.777102e+15 4.236656e+04 
1.777401e+15 4.236766e+04 
1.777701e+15 4.236877e+04 
1.778001e+15 4.236987e+04 
1.778301e+15 4.237097e+04 
1.778600e+15 4.237207e+04 
1.778900e+15 4.237317e+04 
1.779200e+15 4.237427e+04 
1.779500e+15 4.237537e+04 
1.779799e+15 4.237646e+04 
1.780099e+15 4.237756e+04 
1.780399e+15 4.237866e+04 
1.780698e+15 4.237976e+04 
1.780998e+15 4.238086e+04 
1.781298e+15 4.238195e+04 
1.781598e+15 4.238305e+04 
1.781897e+15 4.238414e+04 
1.782197e+15 4.238524e+04 
1.782497e+15 4.238634e+04 
1.782797e+15 4.238743e+04 
1.783096e+15 4.238853e+04 
1.783396e+15 4.238962e+04 
1.783696e+15 4.239071e+04 
1.783995e+15 4.239181e+04 
1.784295e+15 4.239290e+04 
1.784595e+15 4.239399e+04 
1.784895e+15 4.239509e+04 
1.785194e+15 4.239618e+04 
1.785494e+15 4.239727e+04 
1.785794e+15 4.239836e+04 
1.786094e+15 4.239945e+04 
1.786393e+15 4.240054e+04 
1.786693e+15 4.240163e+04 
1.786993e+15 4.240272e+04 
1.787293e+15 4.240381e+04 
1.787592e+15 4.240490e+04 
1.787892e+15 4.240599e+04 
1.788192e+15 4.240708e+04 
1.788491e+15 4.240817e+04 
1.788791e+15 4.240925e+04 
1.789091e+15 4.241034e+04 
1.789391e+15 4.241143e+04 
1.789690e+15 4.241251e+04 
1.789990e+15 4.241360e+04 
1.790290e+15 4.241469e+04 
1.790590e+15 4.241577e+04 
1.790889e+15 4.241686e+04 
1.791189e+15 4.241794e+04 
1.791489e+15 4.241903e+04 
1.791788e+15 4.242011e+04 
1.792088e+15 4.242119e+04 
1.792388e+15 4.242228e+04 
1.792688e+15 4.242336e+04 
1.792987e+15 4.242444e+04 
1.793287e+15 4.242552e+04 
1.793587e+15 4.242661e+04 
1.793887e+15 4.242769e+04 
1.794186e+15 4.242877e+04 
1.794486e+15 4.242985e+04 
1.794786e+15 4.243093e+04 
1.795086e+15 4.243201e+04 
1.795385e+15 4.243309e+04 
1.795685e+15 4.243417e+04 
1.795985e+15 4.243525e+04 
1.796284e+15 4.243633e+04 
1.796584e+15 4.243741e+04 
1.796884e+15 4.243848e+04 
1.797184e+15 4.243956e+04 
1.797483e+15 4.244064e+04 
1.797783e+15 4.244171e+04 
1.798083e+15 4.244279e+04 
1.798383e+15 4.244387e+04 
1.798682e+15 4.244494e+04 
1.798982e+15 4.244602e+04 
1.799282e+15 4.244709e+04 
1.799581e+15 4.244817e+04 
1.799881e+15 4.244924e+04 
1.800181e+15 4.245032e+04 
1.800481e+15 4.245139e+04 
1.800780e+15 4.245246e+04 
1.801080e+15 4.245354e+04 
1.801380e+15 4.245461e+04 
1.801680e+15 4.245568e+04 
1.801979e+15 4.245675e+04 
1.802279e+15 4.245782e+04 
1.802579e+15 4.245889e+04 
1.802878e+15 4.245997e+04 
1.803178e+15 4.246104e+04 
1.803478e+15 4.246211e+04 
1.803778e+15 4.246318e+04 
1.804077e+15 4.246425e+04 
1.804377e+15 4.246531e+04 
1.804677e+15 4.246638e+04 
1.804977e+15 4.246745e+04 
1.805276e+15 4.246852e+04 
1.805576e+15 4.246959e+04 
1.805876e+15 4.247065e+04 
1.806176e+15 4.247172e+04 
1.806475e+15 4.247279e+04 
1.806775e+15 4.247385e+04 
1.807075e+15 4.247492e+04 
1.807374e+15 4.247598e+04 
1.807674e+15 4.247705e+04 
1.807974e+15 4.247811e+04 
1.808274e+15 4.247918e+04 
1.808573e+15 4.248024e+04 
1.808873e+15 4.248131e+04 
1.809173e+15 4.248237e+04 
1.809473e+15 4.248343e+04 
1.809772e+15 4.248449e+04 
1.810072e+15 4.248556e+04 
1.810372e+15 4.248662e+04 
1.810671e+15 4.248768e+04 
1.810971e+15 4.248874e+04 
1.811271e+15 4.248980e+04 
1.811571e+15 4.249086e+04 
1.811870e+15 4.249192e+04 
1.812170e+15 4.249298e+04 
1.812470e+15 4.249404e+04 
1.812770e+15 4.249510e+04 
1.813069e+15 4.249616e+04 
1.813369e+15 4.249722e+04 
1.813669e+15 4.249828e+04 
1.813968e+15 4.249933e+04 
1.814268e+15 4.250039e+04 
1.814568e+15 4.250145e+04 
1.814868e+15 4.250250e+04 
1.815167e+15 4.250356e+04 
1.815467e+15 4.250462e+04 
1.815767e+15 4.250567e+04 
1.816067e+15 4.250673e+04 
1.816366e+15 4.250778e+04 
1.816666e+15 4.250884e+04 
1.816966e+15 4.250989e+04 
1.817266e+15 4.251095e+04 
1.817565e+15 4.251200e+04 
1.817865e+15 4.251305e+04 
1.818165e+15 4.251410e+04 
1.818464e+15 4.251516e+04 
1.818764e+15 4.251621e+04 
1.819064e+15 4.251726e+04 
1.819364e+15 4.251831e+04 
1.819663e+15 4.251936e+04 
1.819963e+15 4.252041e+04 
1.820263e+15 4.252146e+04 
1.820563e+15 4.252251e+04 
1.820862e+15 4.252356e+04 
1.821162e+15 4.252461e+04 
1.821462e+15 4.252566e+04 
1.821761e+15 4.252671e+04 
1.822061e+15 4.252776e+04 
1.822361e+15 4.252881e+04 
1.822661e+15 4.252986e+04 
1.822960e+15 4.253090e+04 
1.823260e+15 4.253195e+04 
1.823560e+15 4.253300e+04 
1.823860e+15 4.253404e+04 
1.824159e+15 4.253509e+04 
1.824459e+15 4.253613e+04 
1.824759e+15 4.253718e+04 
1.825059e+15 4.253822e+04 
1.825358e+15 4.253927e+04 
1.825658e+15 4.254031e+04 
1.825958e+15 4.254136e+04 
1.826257e+15 4.254240e+04 
1.826557e+15 4.254344e+04 
1.826857e+15 4.254449e+04 
1.827157e+15 4.254553e+04 
1.827456e+15 4.254657e+04 
1.827756e+15 4.254761e+04 
1.828056e+15 4.254865e+04 
1.828356e+15 4.254969e+04 
1.828655e+15 4.255074e+04 
1.828955e+15 4.255178e+04 
1.829255e+15 4.255282e+04 
1.829554e+15 4.255386e+04 
1.829854e+15 4.255489e+04 
1.830154e+15 4.255593e+04 
1.830454e+15 4.255697e+04 
1.830753e+15 4.255801e+04 
1.831053e+15 4.255905e+04 
1.831353e+15 4.256009e+04 
1.831653e+15 4.256112e+04 
1.831952e+15 4.256216e+04 
1.832252e+15 4.256320e+04 
1.832552e+15 4.256423e+04 
1.832851e+15 4.256527e+04 
1.833151e+15 4.256631e+04 
1.833451e+15 4.256734e+04 
