2.235389e+15 3.165769e+03 
2.235689e+15 3.165576e+03 
2.235988e+15 3.165383e+03 
2.236288e+15 3.165189e+03 
2.236588e+15 3.164996e+03 
2.236887e+15 3.164803e+03 
2.237187e+15 3.164610e+03 
2.237487e+15 3.164417e+03 
2.237787e+15 3.164224e+03 
2.238086e+15 3.164031e+03 
2.238386e+15 3.163838e+03 
2.238686e+15 3.163645e+03 
2.238986e+15 3.163452e+03 
2.239285e+15 3.163259e+03 
2.239585e+15 3.163066e+03 
2.239885e+15 3.162874e+03 
2.240185e+15 3.162681e+03 
2.240484e+15 3.162488e+03 
2.240784e+15 3.162296e+03 
2.241084e+15 3.162103e+03 
2.241383e+15 3.161911e+03 
2.241683e+15 3.161719e+03 
2.241983e+15 3.161526e+03 
2.242283e+15 3.161334e+03 
2.242582e+15 3.161142e+03 
2.242882e+15 3.160950e+03 
2.243182e+15 3.160758e+03 
2.243482e+15 3.160566e+03 
2.243781e+15 3.160374e+03 
2.244081e+15 3.160182e+03 
2.244381e+15 3.159990e+03 
2.244680e+15 3.159798e+03 
2.244980e+15 3.159606e+03 
2.245280e+15 3.159414e+03 
2.245580e+15 3.159222e+03 
2.245879e+15 3.159031e+03 
2.246179e+15 3.158839e+03 
2.246479e+15 3.158648e+03 
2.246779e+15 3.158456e+03 
2.247078e+15 3.158265e+03 
2.247378e+15 3.158073e+03 
2.247678e+15 3.157882e+03 
2.247977e+15 3.157691e+03 
2.248277e+15 3.157499e+03 
2.248577e+15 3.157308e+03 
2.248877e+15 3.157117e+03 
2.249176e+15 3.156926e+03 
2.249476e+15 3.156735e+03 
2.249776e+15 3.156544e+03 
2.250076e+15 3.156353e+03 
2.250375e+15 3.156162e+03 
2.250675e+15 3.155971e+03 
2.250975e+15 3.155780e+03 
2.251275e+15 3.155590e+03 
2.251574e+15 3.155399e+03 
2.251874e+15 3.155208e+03 
2.252174e+15 3.155018e+03 
2.252473e+15 3.154827e+03 
2.252773e+15 3.154637e+03 
2.253073e+15 3.154446e+03 
2.253373e+15 3.154256e+03 
2.253672e+15 3.154066e+03 
2.253972e+15 3.153875e+03 
2.254272e+15 3.153685e+03 
2.254572e+15 3.153495e+03 
2.254871e+15 3.153305e+03 
2.255171e+15 3.153115e+03 
2.255471e+15 3.152925e+03 
2.255770e+15 3.152735e+03 
2.256070e+15 3.152545e+03 
2.256370e+15 3.152355e+03 
2.256670e+15 3.152165e+03 
2.256969e+15 3.151975e+03 
2.257269e+15 3.151786e+03 
2.257569e+15 3.151596e+03 
2.257869e+15 3.151406e+03 
2.258168e+15 3.151217e+03 
2.258468e+15 3.151027e+03 
2.258768e+15 3.150838e+03 
2.259068e+15 3.150648e+03 
2.259367e+15 3.150459e+03 
2.259667e+15 3.150270e+03 
2.259967e+15 3.150080e+03 
2.260266e+15 3.149891e+03 
2.260566e+15 3.149702e+03 
2.260866e+15 3.149513e+03 
2.261166e+15 3.149324e+03 
2.261465e+15 3.149135e+03 
2.261765e+15 3.148946e+03 
2.262065e+15 3.148757e+03 
2.262365e+15 3.148568e+03 
2.262664e+15 3.148379e+03 
2.262964e+15 3.148190e+03 
2.263264e+15 3.148002e+03 
2.263563e+15 3.147813e+03 
2.263863e+15 3.147624e+03 
2.264163e+15 3.147436e+03 
2.264463e+15 3.147247e+03 
2.264762e+15 3.147059e+03 
2.265062e+15 3.146870e+03 
2.265362e+15 3.146682e+03 
2.265662e+15 3.146494e+03 
2.265961e+15 3.146305e+03 
2.266261e+15 3.146117e+03 
2.266561e+15 3.145929e+03 
2.266860e+15 3.145741e+03 
2.267160e+15 3.145553e+03 
2.267460e+15 3.145365e+03 
2.267760e+15 3.145177e+03 
2.268059e+15 3.144989e+03 
2.268359e+15 3.144801e+03 
2.268659e+15 3.144613e+03 
2.268959e+15 3.144425e+03 
2.269258e+15 3.144238e+03 
2.269558e+15 3.144050e+03 
2.269858e+15 3.143862e+03 
2.270158e+15 3.143675e+03 
2.270457e+15 3.143487e+03 
2.270757e+15 3.143300e+03 
2.271057e+15 3.143112e+03 
2.271356e+15 3.142925e+03 
2.271656e+15 3.142738e+03 
2.271956e+15 3.142550e+03 
2.272256e+15 3.142363e+03 
2.272555e+15 3.142176e+03 
2.272855e+15 3.141989e+03 
2.273155e+15 3.141802e+03 
2.273455e+15 3.141615e+03 
2.273754e+15 3.141428e+03 
2.274054e+15 3.141241e+03 
2.274354e+15 3.141054e+03 
2.274653e+15 3.140867e+03 
2.274953e+15 3.140680e+03 
2.275253e+15 3.140493e+03 
2.275553e+15 3.140307e+03 
2.275852e+15 3.140120e+03 
2.276152e+15 3.139934e+03 
2.276452e+15 3.139747e+03 
2.276752e+15 3.139561e+03 
2.277051e+15 3.139374e+03 
2.277351e+15 3.139188e+03 
2.277651e+15 3.139001e+03 
2.277950e+15 3.138815e+03 
2.278250e+15 3.138629e+03 
2.278550e+15 3.138443e+03 
2.278850e+15 3.138256e+03 
2.279149e+15 3.138070e+03 
2.279449e+15 3.137884e+03 
2.279749e+15 3.137698e+03 
2.280049e+15 3.137512e+03 
2.280348e+15 3.137326e+03 
2.280648e+15 3.137141e+03 
2.280948e+15 3.136955e+03 
2.281248e+15 3.136769e+03 
2.281547e+15 3.136583e+03 
2.281847e+15 3.136398e+03 
2.282147e+15 3.136212e+03 
2.282446e+15 3.136026e+03 
2.282746e+15 3.135841e+03 
2.283046e+15 3.135655e+03 
2.283346e+15 3.135470e+03 
2.283645e+15 3.135285e+03 
2.283945e+15 3.135099e+03 
2.284245e+15 3.134914e+03 
2.284545e+15 3.134729e+03 
2.284844e+15 3.134544e+03 
2.285144e+15 3.134359e+03 
2.285444e+15 3.134174e+03 
2.285743e+15 3.133988e+03 
2.286043e+15 3.133804e+03 
2.286343e+15 3.133619e+03 
2.286643e+15 3.133434e+03 
2.286942e+15 3.133249e+03 
2.287242e+15 3.133064e+03 
2.287542e+15 3.132879e+03 
2.287842e+15 3.132695e+03 
2.288141e+15 3.132510e+03 
2.288441e+15 3.132325e+03 
2.288741e+15 3.132141e+03 
2.289041e+15 3.131956e+03 
2.289340e+15 3.131772e+03 
2.289640e+15 3.131588e+03 
2.289940e+15 3.131403e+03 
2.290239e+15 3.131219e+03 
2.290539e+15 3.131035e+03 
2.290839e+15 3.130850e+03 
2.291139e+15 3.130666e+03 
2.291438e+15 3.130482e+03 
2.291738e+15 3.130298e+03 
2.292038e+15 3.130114e+03 
2.292338e+15 3.129930e+03 
2.292637e+15 3.129746e+03 
2.292937e+15 3.129562e+03 
2.293237e+15 3.129378e+03 
2.293536e+15 3.129195e+03 
2.293836e+15 3.129011e+03 
2.294136e+15 3.128827e+03 
2.294436e+15 3.128644e+03 
2.294735e+15 3.128460e+03 
2.295035e+15 3.128277e+03 
2.295335e+15 3.128093e+03 
2.295635e+15 3.127910e+03 
2.295934e+15 3.127726e+03 
2.296234e+15 3.127543e+03 
2.296534e+15 3.127360e+03 
2.296833e+15 3.127176e+03 
2.297133e+15 3.126993e+03 
2.297433e+15 3.126810e+03 
2.297733e+15 3.126627e+03 
2.298032e+15 3.126444e+03 
2.298332e+15 3.126261e+03 
2.298632e+15 3.126078e+03 
2.298932e+15 3.125895e+03 
2.299231e+15 3.125712e+03 
2.299531e+15 3.125529e+03 
2.299831e+15 3.125347e+03 
2.300131e+15 3.125130e+03 
2.300430e+15 3.124868e+03 
2.300730e+15 3.124607e+03 
2.301030e+15 3.124346e+03 
2.301329e+15 3.124085e+03 
2.301629e+15 3.123824e+03 
2.301929e+15 3.123563e+03 
2.302229e+15 3.123302e+03 
2.302528e+15 3.123041e+03 
2.302828e+15 3.122781e+03 
2.303128e+15 3.122520e+03 
2.303428e+15 3.122260e+03 
2.303727e+15 3.121999e+03 
2.304027e+15 3.121739e+03 
2.304327e+15 3.121478e+03 
2.304626e+15 3.121218e+03 
2.304926e+15 3.120958e+03 
2.305226e+15 3.120698e+03 
2.305526e+15 3.120437e+03 
2.305825e+15 3.120177e+03 
2.306125e+15 3.119917e+03 
2.306425e+15 3.119658e+03 
2.306725e+15 3.119398e+03 
2.307024e+15 3.119138e+03 
2.307324e+15 3.118878e+03 
2.307624e+15 3.118619e+03 
2.307923e+15 3.118359e+03 
2.308223e+15 3.118100e+03 
2.308523e+15 3.117840e+03 
2.308823e+15 3.117581e+03 
2.309122e+15 3.117322e+03 
2.309422e+15 3.117062e+03 
2.309722e+15 3.116803e+03 
2.310022e+15 3.116544e+03 
2.310321e+15 3.116285e+03 
2.310621e+15 3.116026e+03 
2.310921e+15 3.115767e+03 
2.311221e+15 3.115508e+03 
2.311520e+15 3.115250e+03 
2.311820e+15 3.114991e+03 
2.312120e+15 3.114732e+03 
2.312419e+15 3.114474e+03 
2.312719e+15 3.114215e+03 
2.313019e+15 3.113957e+03 
2.313319e+15 3.113699e+03 
2.313618e+15 3.113440e+03 
2.313918e+15 3.113182e+03 
2.314218e+15 3.112924e+03 
2.314518e+15 3.112666e+03 
2.314817e+15 3.112408e+03 
2.315117e+15 3.112150e+03 
2.315417e+15 3.111892e+03 
2.315716e+15 3.111634e+03 
2.316016e+15 3.111376e+03 
2.316316e+15 3.111119e+03 
2.316616e+15 3.110861e+03 
2.316915e+15 3.110604e+03 
2.317215e+15 3.110346e+03 
2.317515e+15 3.110089e+03 
2.317815e+15 3.109831e+03 
2.318114e+15 3.109574e+03 
2.318414e+15 3.109317e+03 
2.318714e+15 3.109060e+03 
2.319014e+15 3.108803e+03 
2.319313e+15 3.108546e+03 
2.319613e+15 3.108289e+03 
2.319913e+15 3.108032e+03 
2.320212e+15 3.107775e+03 
2.320512e+15 3.107518e+03 
2.320812e+15 3.107262e+03 
2.321112e+15 3.107005e+03 
2.321411e+15 3.106748e+03 
2.321711e+15 3.106492e+03 
2.322011e+15 3.106235e+03 
2.322311e+15 3.105979e+03 
2.322610e+15 3.105723e+03 
2.322910e+15 3.105467e+03 
2.323210e+15 3.105210e+03 
2.323509e+15 3.104954e+03 
2.323809e+15 3.104698e+03 
2.324109e+15 3.104442e+03 
2.324409e+15 3.104187e+03 
2.324708e+15 3.103931e+03 
2.325008e+15 3.103675e+03 
2.325308e+15 3.103419e+03 
2.325608e+15 3.103164e+03 
2.325907e+15 3.102908e+03 
2.326207e+15 3.102653e+03 
2.326507e+15 3.102397e+03 
2.326806e+15 3.102142e+03 
2.327106e+15 3.101886e+03 
2.327406e+15 3.101631e+03 
2.327706e+15 3.101376e+03 
2.328005e+15 3.101121e+03 
2.328305e+15 3.100866e+03 
2.328605e+15 3.100611e+03 
2.328905e+15 3.100356e+03 
2.329204e+15 3.100101e+03 
2.329504e+15 3.099846e+03 
2.329804e+15 3.099592e+03 
2.330104e+15 3.099337e+03 
2.330403e+15 3.099083e+03 
2.330703e+15 3.098828e+03 
2.331003e+15 3.098574e+03 
2.331302e+15 3.098319e+03 
2.331602e+15 3.098065e+03 
2.331902e+15 3.097811e+03 
2.332202e+15 3.097556e+03 
2.332501e+15 3.097302e+03 
2.332801e+15 3.097048e+03 
2.333101e+15 3.096794e+03 
2.333401e+15 3.096540e+03 
2.333700e+15 3.096287e+03 
2.334000e+15 3.096033e+03 
2.334300e+15 3.095779e+03 
2.334599e+15 3.095525e+03 
2.334899e+15 3.095272e+03 
2.335199e+15 3.095018e+03 
2.335499e+15 3.094765e+03 
2.335798e+15 3.094511e+03 
2.336098e+15 3.094258e+03 
2.336398e+15 3.094005e+03 
2.336698e+15 3.093752e+03 
2.336997e+15 3.093498e+03 
2.337297e+15 3.093245e+03 
2.337597e+15 3.092992e+03 
2.337896e+15 3.092739e+03 
2.338196e+15 3.092487e+03 
2.338496e+15 3.092234e+03 
2.338796e+15 3.091981e+03 
2.339095e+15 3.091728e+03 
2.339395e+15 3.091476e+03 
2.339695e+15 3.091223e+03 
2.339995e+15 3.090971e+03 
2.340294e+15 3.090718e+03 
2.340594e+15 3.090466e+03 
2.340894e+15 3.090214e+03 
2.341194e+15 3.089961e+03 
2.341493e+15 3.089709e+03 
2.341793e+15 3.089457e+03 
2.342093e+15 3.089205e+03 
2.342392e+15 3.088953e+03 
2.342692e+15 3.088701e+03 
2.342992e+15 3.088449e+03 
2.343292e+15 3.088197e+03 
2.343591e+15 3.087946e+03 
2.343891e+15 3.087694e+03 
2.344191e+15 3.087443e+03 
2.344491e+15 3.087191e+03 
2.344790e+15 3.086940e+03 
2.345090e+15 3.086688e+03 
2.345390e+15 3.086437e+03 
2.345689e+15 3.086186e+03 
2.345989e+15 3.085934e+03 
2.346289e+15 3.085683e+03 
2.346589e+15 3.085432e+03 
2.346888e+15 3.085181e+03 
2.347188e+15 3.084930e+03 
2.347488e+15 3.084679e+03 
2.347788e+15 3.084428e+03 
2.348087e+15 3.084178e+03 
2.348387e+15 3.083927e+03 
2.348687e+15 3.083676e+03 
2.348986e+15 3.083426e+03 
2.349286e+15 3.083175e+03 
2.349586e+15 3.082925e+03 
2.349886e+15 3.082675e+03 
2.350185e+15 3.082424e+03 
2.350485e+15 3.082174e+03 
2.350785e+15 3.081924e+03 
2.351085e+15 3.081674e+03 
2.351384e+15 3.081424e+03 
2.351684e+15 3.081174e+03 
2.351984e+15 3.080924e+03 
2.352284e+15 3.080674e+03 
2.352583e+15 3.080424e+03 
2.352883e+15 3.080174e+03 
2.353183e+15 3.079925e+03 
2.353482e+15 3.079675e+03 
2.353782e+15 3.079426e+03 
2.354082e+15 3.079176e+03 
2.354382e+15 3.078927e+03 
2.354681e+15 3.078677e+03 
2.354981e+15 3.078428e+03 
2.355281e+15 3.078179e+03 
2.355581e+15 3.077930e+03 
2.355880e+15 3.077681e+03 
2.356180e+15 3.077431e+03 
2.356480e+15 3.077183e+03 
2.356779e+15 3.076934e+03 
2.357079e+15 3.076685e+03 
2.357379e+15 3.076436e+03 
2.357679e+15 3.076187e+03 
2.357978e+15 3.075939e+03 
2.358278e+15 3.075690e+03 
2.358578e+15 3.075442e+03 
2.358878e+15 3.075193e+03 
2.359177e+15 3.074945e+03 
2.359477e+15 3.074696e+03 
2.359777e+15 3.074448e+03 
2.360077e+15 3.074200e+03 
2.360376e+15 3.073952e+03 
2.360676e+15 3.073704e+03 
2.360976e+15 3.073456e+03 
2.361275e+15 3.073208e+03 
2.361575e+15 3.072960e+03 
2.361875e+15 3.072712e+03 
2.362175e+15 3.072464e+03 
2.362474e+15 3.072216e+03 
2.362774e+15 3.071969e+03 
2.363074e+15 3.071721e+03 
2.363374e+15 3.071474e+03 
2.363673e+15 3.071226e+03 
2.363973e+15 3.070979e+03 
2.364273e+15 3.070731e+03 
2.364572e+15 3.070484e+03 
2.364872e+15 3.070237e+03 
2.365172e+15 3.069990e+03 
2.365472e+15 3.069743e+03 
2.365771e+15 3.069496e+03 
2.366071e+15 3.069249e+03 
2.366371e+15 3.069002e+03 
2.366671e+15 3.068755e+03 
2.366970e+15 3.068508e+03 
2.367270e+15 3.068262e+03 
2.367570e+15 3.068015e+03 
2.367869e+15 3.067768e+03 
2.368169e+15 3.067522e+03 
2.368469e+15 3.067275e+03 
2.368769e+15 3.067029e+03 
2.369068e+15 3.066783e+03 
2.369368e+15 3.066536e+03 
2.369668e+15 3.066290e+03 
2.369968e+15 3.066044e+03 
2.370267e+15 3.065798e+03 
2.370567e+15 3.065552e+03 
2.370867e+15 3.065306e+03 
2.371167e+15 3.065060e+03 
2.371466e+15 3.064814e+03 
2.371766e+15 3.064568e+03 
2.372066e+15 3.064323e+03 
2.372365e+15 3.064077e+03 
2.372665e+15 3.063832e+03 
2.372965e+15 3.063586e+03 
2.373265e+15 3.063341e+03 
2.373564e+15 3.063095e+03 
2.373864e+15 3.062850e+03 
2.374164e+15 3.062605e+03 
2.374464e+15 3.062359e+03 
2.374763e+15 3.062114e+03 
2.375063e+15 3.061869e+03 
2.375363e+15 3.061624e+03 
2.375662e+15 3.061379e+03 
2.375962e+15 3.061134e+03 
2.376262e+15 3.060889e+03 
2.376562e+15 3.060645e+03 
2.376861e+15 3.060400e+03 
2.377161e+15 3.060155e+03 
2.377461e+15 3.059911e+03 
2.377761e+15 3.059666e+03 
2.378060e+15 3.059422e+03 
2.378360e+15 3.059177e+03 
2.378660e+15 3.058933e+03 
2.378959e+15 3.058689e+03 
2.379259e+15 3.058444e+03 
2.379559e+15 3.058200e+03 
2.379859e+15 3.057956e+03 
2.380158e+15 3.057712e+03 
2.380458e+15 3.057468e+03 
2.380758e+15 3.057224e+03 
2.381058e+15 3.056980e+03 
2.381357e+15 3.056736e+03 
2.381657e+15 3.056493e+03 
2.381957e+15 3.056249e+03 
2.382257e+15 3.056005e+03 
2.382556e+15 3.055762e+03 
2.382856e+15 3.055518e+03 
2.383156e+15 3.055275e+03 
2.383455e+15 3.055032e+03 
2.383755e+15 3.054788e+03 
2.384055e+15 3.054545e+03 
2.384355e+15 3.054302e+03 
2.384654e+15 3.054059e+03 
2.384954e+15 3.053816e+03 
2.385254e+15 3.053573e+03 
2.385554e+15 3.053330e+03 
2.385853e+15 3.053087e+03 
2.386153e+15 3.052844e+03 
2.386453e+15 3.052601e+03 
2.386752e+15 3.052359e+03 
2.387052e+15 3.052116e+03 
2.387352e+15 3.051873e+03 
2.387652e+15 3.051631e+03 
2.387951e+15 3.051388e+03 
2.388251e+15 3.051146e+03 
2.388551e+15 3.050904e+03 
2.388851e+15 3.050661e+03 
2.389150e+15 3.050419e+03 
2.389450e+15 3.050177e+03 
2.389750e+15 3.049935e+03 
2.390050e+15 3.049693e+03 
2.390349e+15 3.049451e+03 
2.390649e+15 3.049209e+03 
2.390949e+15 3.048967e+03 
2.391248e+15 3.048725e+03 
2.391548e+15 3.048484e+03 
2.391848e+15 3.048242e+03 
2.392148e+15 3.048000e+03 
2.392447e+15 3.047759e+03 
2.392747e+15 3.047517e+03 
2.393047e+15 3.047276e+03 
2.393347e+15 3.047035e+03 
2.393646e+15 3.046793e+03 
2.393946e+15 3.046552e+03 
2.394246e+15 3.046311e+03 
2.394545e+15 3.046070e+03 
2.394845e+15 3.045829e+03 
2.395145e+15 3.045588e+03 
2.395445e+15 3.045347e+03 
2.395744e+15 3.045106e+03 
2.396044e+15 3.044865e+03 
2.396344e+15 3.044624e+03 
2.396644e+15 3.044384e+03 
2.396943e+15 3.044143e+03 
2.397243e+15 3.043903e+03 
2.397543e+15 3.043662e+03 
2.397842e+15 3.043422e+03 
2.398142e+15 3.043181e+03 
2.398442e+15 3.042941e+03 
2.398742e+15 3.042701e+03 
2.399041e+15 3.042460e+03 
2.399341e+15 3.042220e+03 
2.399641e+15 3.041980e+03 
2.399941e+15 3.041740e+03 
2.400240e+15 3.041500e+03 
2.400540e+15 3.041260e+03 
2.400840e+15 3.041020e+03 
2.401140e+15 3.040781e+03 
2.401439e+15 3.040541e+03 
2.401739e+15 3.040301e+03 
2.402039e+15 3.040061e+03 
2.402338e+15 3.039822e+03 
2.402638e+15 3.039582e+03 
2.402938e+15 3.039343e+03 
2.403238e+15 3.039104e+03 
2.403537e+15 3.038864e+03 
2.403837e+15 3.038625e+03 
2.404137e+15 3.038386e+03 
2.404437e+15 3.038147e+03 
2.404736e+15 3.037908e+03 
2.405036e+15 3.037669e+03 
2.405336e+15 3.037430e+03 
2.405635e+15 3.037191e+03 
2.405935e+15 3.036952e+03 
2.406235e+15 3.036713e+03 
2.406535e+15 3.036474e+03 
2.406834e+15 3.036236e+03 
2.407134e+15 3.035997e+03 
2.407434e+15 3.035759e+03 
2.407734e+15 3.035520e+03 
2.408033e+15 3.035282e+03 
2.408333e+15 3.035043e+03 
2.408633e+15 3.034805e+03 
2.408932e+15 3.034567e+03 
2.409232e+15 3.034329e+03 
2.409532e+15 3.034090e+03 
2.409832e+15 3.033852e+03 
2.410131e+15 3.033614e+03 
2.410431e+15 3.033376e+03 
2.410731e+15 3.033139e+03 
2.411031e+15 3.032901e+03 
2.411330e+15 3.032663e+03 
2.411630e+15 3.032425e+03 
2.411930e+15 3.032188e+03 
2.412230e+15 3.031950e+03 
2.412529e+15 3.031712e+03 
2.412829e+15 3.031475e+03 
2.413129e+15 3.031238e+03 
2.413428e+15 3.031000e+03 
2.413728e+15 3.030763e+03 
2.414028e+15 3.030526e+03 
2.414328e+15 3.030288e+03 
2.414627e+15 3.030051e+03 
2.414927e+15 3.029814e+03 
2.415227e+15 3.029577e+03 
2.415527e+15 3.029340e+03 
2.415826e+15 3.029103e+03 
2.416126e+15 3.028867e+03 
2.416426e+15 3.028630e+03 
2.416725e+15 3.028393e+03 
2.417025e+15 3.028156e+03 
2.417325e+15 3.027920e+03 
2.417625e+15 3.027683e+03 
2.417924e+15 3.027447e+03 
2.418224e+15 3.027210e+03 
2.418524e+15 3.026974e+03 
2.418824e+15 3.026738e+03 
2.419123e+15 3.026502e+03 
2.419423e+15 3.026265e+03 
2.419723e+15 3.026029e+03 
2.420023e+15 3.025793e+03 
2.420322e+15 3.025557e+03 
2.420622e+15 3.025321e+03 
2.420922e+15 3.025085e+03 
2.421221e+15 3.024850e+03 
2.421521e+15 3.024614e+03 
2.421821e+15 3.024378e+03 
2.422121e+15 3.024142e+03 
2.422420e+15 3.023907e+03 
2.422720e+15 3.023671e+03 
2.423020e+15 3.023436e+03 
2.423320e+15 3.023200e+03 
2.423619e+15 3.022965e+03 
2.423919e+15 3.022730e+03 
2.424219e+15 3.022494e+03 
2.424518e+15 3.022259e+03 
2.424818e+15 3.022024e+03 
2.425118e+15 3.021789e+03 
2.425418e+15 3.021554e+03 
2.425717e+15 3.021319e+03 
2.426017e+15 3.021084e+03 
2.426317e+15 3.020849e+03 
2.426617e+15 3.020614e+03 
2.426916e+15 3.020380e+03 
2.427216e+15 3.020145e+03 
2.427516e+15 3.019910e+03 
2.427815e+15 3.019676e+03 
2.428115e+15 3.019441e+03 
2.428415e+15 3.019207e+03 
2.428715e+15 3.018973e+03 
2.429014e+15 3.018738e+03 
2.429314e+15 3.018504e+03 
2.429614e+15 3.018270e+03 
2.429914e+15 3.018036e+03 
2.430213e+15 3.017802e+03 
2.430513e+15 3.017568e+03 
2.430813e+15 3.017334e+03 
2.431113e+15 3.017100e+03 
2.431412e+15 3.016866e+03 
2.431712e+15 3.016632e+03 
2.432012e+15 3.016398e+03 
2.432311e+15 3.016165e+03 
2.432611e+15 3.015931e+03 
2.432911e+15 3.015697e+03 
2.433211e+15 3.015464e+03 
2.433510e+15 3.015230e+03 
2.433810e+15 3.014997e+03 
2.434110e+15 3.014764e+03 
2.434410e+15 3.014530e+03 
2.434709e+15 3.014297e+03 
2.435009e+15 3.014064e+03 
2.435309e+15 3.013831e+03 
2.435608e+15 3.013598e+03 
2.435908e+15 3.013365e+03 
2.436208e+15 3.013132e+03 
2.436508e+15 3.012899e+03 
2.436807e+15 3.012666e+03 
2.437107e+15 3.012433e+03 
2.437407e+15 3.012201e+03 
2.437707e+15 3.011968e+03 
2.438006e+15 3.011735e+03 
2.438306e+15 3.011503e+03 
2.438606e+15 3.011270e+03 
2.438905e+15 3.011038e+03 
2.439205e+15 3.010806e+03 
2.439505e+15 3.010573e+03 
2.439805e+15 3.010341e+03 
2.440104e+15 3.010109e+03 
2.440404e+15 3.009877e+03 
2.440704e+15 3.009645e+03 
2.441004e+15 3.009413e+03 
2.441303e+15 3.009181e+03 
2.441603e+15 3.008949e+03 
2.441903e+15 3.008717e+03 
2.442203e+15 3.008485e+03 
2.442502e+15 3.008253e+03 
2.442802e+15 3.008022e+03 
2.443102e+15 3.007790e+03 
2.443401e+15 3.007558e+03 
2.443701e+15 3.007327e+03 
2.444001e+15 3.007095e+03 
2.444301e+15 3.006864e+03 
2.444600e+15 3.006633e+03 
2.444900e+15 3.006401e+03 
2.445200e+15 3.006170e+03 
2.445500e+15 3.005939e+03 
2.445799e+15 3.005708e+03 
2.446099e+15 3.005477e+03 
2.446399e+15 3.005246e+03 
2.446698e+15 3.005015e+03 
2.446998e+15 3.004784e+03 
2.447298e+15 3.004553e+03 
2.447598e+15 3.004322e+03 
2.447897e+15 3.004092e+03 
2.448197e+15 3.003861e+03 
2.448497e+15 3.003630e+03 
2.448797e+15 3.003400e+03 
2.449096e+15 3.003169e+03 
2.449396e+15 3.002939e+03 
2.449696e+15 3.002708e+03 
2.449995e+15 3.002478e+03 
2.450295e+15 3.002248e+03 
2.450595e+15 3.002018e+03 
2.450895e+15 3.001788e+03 
2.451194e+15 3.001557e+03 
2.451494e+15 3.001327e+03 
2.451794e+15 3.001097e+03 
2.452094e+15 3.000867e+03 
2.452393e+15 3.000638e+03 
2.452693e+15 3.000408e+03 
2.452993e+15 3.000178e+03 
2.453293e+15 2.999948e+03 
2.453592e+15 2.999719e+03 
2.453892e+15 2.999489e+03 
2.454192e+15 2.999260e+03 
2.454491e+15 2.999030e+03 
2.454791e+15 2.998801e+03 
2.455091e+15 2.998571e+03 
2.455391e+15 2.998342e+03 
2.455690e+15 2.998113e+03 
2.455990e+15 2.997883e+03 
2.456290e+15 2.997654e+03 
2.456590e+15 2.997425e+03 
2.456889e+15 2.997196e+03 
2.457189e+15 2.996967e+03 
2.457489e+15 2.996738e+03 
2.457788e+15 2.996509e+03 
2.458088e+15 2.996281e+03 
2.458388e+15 2.996052e+03 
2.458688e+15 2.995823e+03 
2.458987e+15 2.995595e+03 
2.459287e+15 2.995366e+03 
2.459587e+15 2.995137e+03 
2.459887e+15 2.994909e+03 
2.460186e+15 2.994680e+03 
2.460486e+15 2.994452e+03 
2.460786e+15 2.994224e+03 
2.461086e+15 2.993996e+03 
2.461385e+15 2.993767e+03 
2.461685e+15 2.993539e+03 
2.461985e+15 2.993311e+03 
2.462284e+15 2.993083e+03 
2.462584e+15 2.992855e+03 
2.462884e+15 2.992627e+03 
2.463184e+15 2.992399e+03 
2.463483e+15 2.992172e+03 
2.463783e+15 2.991944e+03 
2.464083e+15 2.991716e+03 
2.464383e+15 2.991488e+03 
2.464682e+15 2.991261e+03 
2.464982e+15 2.991033e+03 
2.465282e+15 2.990806e+03 
2.465581e+15 2.990578e+03 
2.465881e+15 2.990351e+03 
2.466181e+15 2.990124e+03 
2.466481e+15 2.989896e+03 
2.466780e+15 2.989669e+03 
2.467080e+15 2.989442e+03 
2.467380e+15 2.989215e+03 
2.467680e+15 2.988988e+03 
2.467979e+15 2.988761e+03 
2.468279e+15 2.988534e+03 
2.468579e+15 2.988307e+03 
2.468878e+15 2.988080e+03 
2.469178e+15 2.987854e+03 
2.469478e+15 2.987627e+03 
2.469778e+15 2.987400e+03 
2.470077e+15 2.987174e+03 
2.470377e+15 2.986947e+03 
2.470677e+15 2.986721e+03 
2.470977e+15 2.986494e+03 
2.471276e+15 2.986268e+03 
2.471576e+15 2.986042e+03 
2.471876e+15 2.985815e+03 
2.472176e+15 2.985589e+03 
2.472475e+15 2.985363e+03 
2.472775e+15 2.985137e+03 
2.473075e+15 2.984911e+03 
2.473374e+15 2.984685e+03 
2.473674e+15 2.984459e+03 
2.473974e+15 2.984233e+03 
2.474274e+15 2.984007e+03 
2.474573e+15 2.983781e+03 
2.474873e+15 2.983556e+03 
2.475173e+15 2.983330e+03 
2.475473e+15 2.983104e+03 
2.475772e+15 2.982879e+03 
2.476072e+15 2.982653e+03 
2.476372e+15 2.982428e+03 
2.476671e+15 2.982202e+03 
2.476971e+15 2.981977e+03 
2.477271e+15 2.981752e+03 
2.477571e+15 2.981527e+03 
2.477870e+15 2.981301e+03 
2.478170e+15 2.981076e+03 
2.478470e+15 2.980851e+03 
2.478770e+15 2.980626e+03 
2.479069e+15 2.980401e+03 
2.479369e+15 2.980176e+03 
2.479669e+15 2.979952e+03 
2.479968e+15 2.979727e+03 
2.480268e+15 2.979502e+03 
2.480568e+15 2.979277e+03 
2.480868e+15 2.979053e+03 
2.481167e+15 2.978828e+03 
2.481467e+15 2.978604e+03 
2.481767e+15 2.978379e+03 
