2.305226e+15 6.687250e+03 
2.305526e+15 6.686660e+03 
2.305825e+15 6.686070e+03 
2.306125e+15 6.685480e+03 
2.306425e+15 6.684890e+03 
2.306725e+15 6.684301e+03 
2.307024e+15 6.683711e+03 
2.307324e+15 6.683122e+03 
2.307624e+15 6.682533e+03 
2.307923e+15 6.681943e+03 
2.308223e+15 6.681355e+03 
2.308523e+15 6.680766e+03 
2.308823e+15 6.680177e+03 
2.309122e+15 6.679589e+03 
2.309422e+15 6.679001e+03 
2.309722e+15 6.678413e+03 
2.310022e+15 6.677825e+03 
2.310321e+15 6.677237e+03 
2.310621e+15 6.676649e+03 
2.310921e+15 6.676062e+03 
2.311221e+15 6.675474e+03 
2.311520e+15 6.674887e+03 
2.311820e+15 6.674300e+03 
2.312120e+15 6.673713e+03 
2.312419e+15 6.673126e+03 
2.312719e+15 6.672540e+03 
2.313019e+15 6.671953e+03 
2.313319e+15 6.671367e+03 
2.313618e+15 6.670781e+03 
2.313918e+15 6.670195e+03 
2.314218e+15 6.669609e+03 
2.314518e+15 6.669023e+03 
2.314817e+15 6.668438e+03 
2.315117e+15 6.667852e+03 
2.315417e+15 6.667267e+03 
2.315716e+15 6.666682e+03 
2.316016e+15 6.666097e+03 
2.316316e+15 6.665513e+03 
2.316616e+15 6.664928e+03 
2.316915e+15 6.664343e+03 
2.317215e+15 6.663759e+03 
2.317515e+15 6.663175e+03 
2.317815e+15 6.662591e+03 
2.318114e+15 6.662007e+03 
2.318414e+15 6.661423e+03 
2.318714e+15 6.660840e+03 
2.319014e+15 6.660256e+03 
2.319313e+15 6.659673e+03 
2.319613e+15 6.659090e+03 
2.319913e+15 6.658507e+03 
2.320212e+15 6.657924e+03 
2.320512e+15 6.657342e+03 
2.320812e+15 6.656759e+03 
2.321112e+15 6.656177e+03 
2.321411e+15 6.655595e+03 
2.321711e+15 6.655012e+03 
2.322011e+15 6.654431e+03 
2.322311e+15 6.653849e+03 
2.322610e+15 6.653267e+03 
2.322910e+15 6.652686e+03 
2.323210e+15 6.652104e+03 
2.323509e+15 6.651523e+03 
2.323809e+15 6.650942e+03 
2.324109e+15 6.650361e+03 
2.324409e+15 6.649781e+03 
2.324708e+15 6.649200e+03 
2.325008e+15 6.648620e+03 
2.325308e+15 6.648040e+03 
2.325608e+15 6.647459e+03 
2.325907e+15 6.646879e+03 
2.326207e+15 6.646300e+03 
2.326507e+15 6.645720e+03 
2.326806e+15 6.645140e+03 
2.327106e+15 6.644561e+03 
2.327406e+15 6.643982e+03 
2.327706e+15 6.643403e+03 
2.328005e+15 6.642824e+03 
2.328305e+15 6.642245e+03 
2.328605e+15 6.641667e+03 
2.328905e+15 6.641088e+03 
2.329204e+15 6.640510e+03 
2.329504e+15 6.639932e+03 
2.329804e+15 6.639354e+03 
2.330104e+15 6.638776e+03 
2.330403e+15 6.638198e+03 
2.330703e+15 6.637620e+03 
2.331003e+15 6.637043e+03 
2.331302e+15 6.636466e+03 
2.331602e+15 6.635889e+03 
2.331902e+15 6.635312e+03 
2.332202e+15 6.634735e+03 
2.332501e+15 6.634158e+03 
2.332801e+15 6.633582e+03 
2.333101e+15 6.633005e+03 
2.333401e+15 6.632429e+03 
2.333700e+15 6.631853e+03 
2.334000e+15 6.631277e+03 
2.334300e+15 6.630701e+03 
2.334599e+15 6.630125e+03 
2.334899e+15 6.629550e+03 
2.335199e+15 6.628975e+03 
2.335499e+15 6.628399e+03 
2.335798e+15 6.627824e+03 
2.336098e+15 6.627249e+03 
2.336398e+15 6.626675e+03 
2.336698e+15 6.626100e+03 
2.336997e+15 6.625526e+03 
2.337297e+15 6.624951e+03 
2.337597e+15 6.624377e+03 
2.337896e+15 6.623803e+03 
2.338196e+15 6.623229e+03 
2.338496e+15 6.622656e+03 
2.338796e+15 6.622082e+03 
2.339095e+15 6.621509e+03 
2.339395e+15 6.620935e+03 
2.339695e+15 6.620362e+03 
2.339995e+15 6.619789e+03 
2.340294e+15 6.619216e+03 
2.340594e+15 6.618644e+03 
2.340894e+15 6.618071e+03 
2.341194e+15 6.617499e+03 
2.341493e+15 6.616926e+03 
2.341793e+15 6.616354e+03 
2.342093e+15 6.615782e+03 
2.342392e+15 6.615210e+03 
2.342692e+15 6.614639e+03 
2.342992e+15 6.614067e+03 
2.343292e+15 6.613496e+03 
2.343591e+15 6.612925e+03 
2.343891e+15 6.612353e+03 
2.344191e+15 6.611783e+03 
2.344491e+15 6.611212e+03 
2.344790e+15 6.610641e+03 
2.345090e+15 6.610071e+03 
2.345390e+15 6.609500e+03 
2.345689e+15 6.608930e+03 
2.345989e+15 6.608360e+03 
2.346289e+15 6.607790e+03 
2.346589e+15 6.607220e+03 
2.346888e+15 6.606651e+03 
2.347188e+15 6.606081e+03 
2.347488e+15 6.605512e+03 
2.347788e+15 6.604943e+03 
2.348087e+15 6.604374e+03 
2.348387e+15 6.603805e+03 
2.348687e+15 6.603236e+03 
2.348986e+15 6.602667e+03 
2.349286e+15 6.602099e+03 
2.349586e+15 6.601530e+03 
2.349886e+15 6.600962e+03 
2.350185e+15 6.600394e+03 
2.350485e+15 6.599826e+03 
2.350785e+15 6.599259e+03 
2.351085e+15 6.598691e+03 
2.351384e+15 6.598124e+03 
2.351684e+15 6.597556e+03 
2.351984e+15 6.596989e+03 
2.352284e+15 6.596422e+03 
2.352583e+15 6.595855e+03 
2.352883e+15 6.595288e+03 
2.353183e+15 6.594722e+03 
2.353482e+15 6.594155e+03 
2.353782e+15 6.593589e+03 
2.354082e+15 6.593023e+03 
2.354382e+15 6.592457e+03 
2.354681e+15 6.591891e+03 
2.354981e+15 6.591325e+03 
2.355281e+15 6.590760e+03 
2.355581e+15 6.590194e+03 
2.355880e+15 6.589629e+03 
2.356180e+15 6.589064e+03 
2.356480e+15 6.588499e+03 
2.356779e+15 6.587934e+03 
2.357079e+15 6.587369e+03 
2.357379e+15 6.586805e+03 
2.357679e+15 6.586240e+03 
2.357978e+15 6.585676e+03 
2.358278e+15 6.585112e+03 
2.358578e+15 6.584548e+03 
2.358878e+15 6.583984e+03 
2.359177e+15 6.583420e+03 
2.359477e+15 6.582857e+03 
2.359777e+15 6.582293e+03 
2.360077e+15 6.581730e+03 
2.360376e+15 6.581167e+03 
2.360676e+15 6.580604e+03 
2.360976e+15 6.580041e+03 
2.361275e+15 6.579478e+03 
2.361575e+15 6.578916e+03 
2.361875e+15 6.578353e+03 
2.362175e+15 6.577791e+03 
2.362474e+15 6.577229e+03 
2.362774e+15 6.576667e+03 
2.363074e+15 6.576105e+03 
2.363374e+15 6.575543e+03 
2.363673e+15 6.574982e+03 
2.363973e+15 6.574420e+03 
2.364273e+15 6.573859e+03 
2.364572e+15 6.573298e+03 
2.364872e+15 6.572737e+03 
2.365172e+15 6.572176e+03 
2.365472e+15 6.571615e+03 
2.365771e+15 6.571055e+03 
2.366071e+15 6.570494e+03 
2.366371e+15 6.569934e+03 
2.366671e+15 6.569374e+03 
2.366970e+15 6.568814e+03 
2.367270e+15 6.568254e+03 
2.367570e+15 6.567694e+03 
2.367869e+15 6.567135e+03 
2.368169e+15 6.566575e+03 
2.368469e+15 6.566016e+03 
2.368769e+15 6.565457e+03 
2.369068e+15 6.564898e+03 
2.369368e+15 6.564339e+03 
2.369668e+15 6.563780e+03 
2.369968e+15 6.563222e+03 
2.370267e+15 6.562663e+03 
2.370567e+15 6.562105e+03 
2.370867e+15 6.561547e+03 
2.371167e+15 6.560989e+03 
2.371466e+15 6.560431e+03 
2.371766e+15 6.559873e+03 
2.372066e+15 6.559315e+03 
2.372365e+15 6.558758e+03 
2.372665e+15 6.558201e+03 
2.372965e+15 6.557643e+03 
2.373265e+15 6.557086e+03 
2.373564e+15 6.556529e+03 
2.373864e+15 6.555973e+03 
2.374164e+15 6.555416e+03 
2.374464e+15 6.554860e+03 
2.374763e+15 6.554303e+03 
2.375063e+15 6.553747e+03 
2.375363e+15 6.553191e+03 
2.375662e+15 6.552635e+03 
2.375962e+15 6.552079e+03 
2.376262e+15 6.551524e+03 
2.376562e+15 6.550968e+03 
2.376861e+15 6.550413e+03 
2.377161e+15 6.549858e+03 
2.377461e+15 6.549303e+03 
2.377761e+15 6.548748e+03 
2.378060e+15 6.548193e+03 
2.378360e+15 6.547638e+03 
2.378660e+15 6.547084e+03 
2.378959e+15 6.546529e+03 
2.379259e+15 6.545975e+03 
2.379559e+15 6.545421e+03 
2.379859e+15 6.544867e+03 
2.380158e+15 6.544313e+03 
2.380458e+15 6.543759e+03 
2.380758e+15 6.543206e+03 
2.381058e+15 6.542653e+03 
2.381357e+15 6.542099e+03 
2.381657e+15 6.541546e+03 
2.381957e+15 6.540993e+03 
2.382257e+15 6.540440e+03 
2.382556e+15 6.539888e+03 
2.382856e+15 6.539335e+03 
2.383156e+15 6.538783e+03 
2.383455e+15 6.538230e+03 
2.383755e+15 6.537678e+03 
2.384055e+15 6.537126e+03 
2.384355e+15 6.536574e+03 
2.384654e+15 6.536023e+03 
2.384954e+15 6.535471e+03 
2.385254e+15 6.534920e+03 
2.385554e+15 6.534368e+03 
2.385853e+15 6.533817e+03 
2.386153e+15 6.533266e+03 
2.386453e+15 6.532715e+03 
2.386752e+15 6.532164e+03 
2.387052e+15 6.531614e+03 
2.387352e+15 6.531063e+03 
2.387652e+15 6.530513e+03 
2.387951e+15 6.529963e+03 
2.388251e+15 6.529413e+03 
2.388551e+15 6.528863e+03 
2.388851e+15 6.528313e+03 
2.389150e+15 6.527763e+03 
2.389450e+15 6.527214e+03 
2.389750e+15 6.526664e+03 
2.390050e+15 6.526115e+03 
2.390349e+15 6.525566e+03 
2.390649e+15 6.525017e+03 
2.390949e+15 6.524468e+03 
2.391248e+15 6.523919e+03 
2.391548e+15 6.523371e+03 
2.391848e+15 6.522823e+03 
2.392148e+15 6.522274e+03 
2.392447e+15 6.521726e+03 
2.392747e+15 6.521178e+03 
2.393047e+15 6.520630e+03 
2.393347e+15 6.520082e+03 
2.393646e+15 6.519535e+03 
2.393946e+15 6.518987e+03 
2.394246e+15 6.518440e+03 
2.394545e+15 6.517893e+03 
2.394845e+15 6.517346e+03 
2.395145e+15 6.516799e+03 
2.395445e+15 6.516252e+03 
2.395744e+15 6.515706e+03 
2.396044e+15 6.515159e+03 
2.396344e+15 6.514613e+03 
2.396644e+15 6.514066e+03 
2.396943e+15 6.513520e+03 
2.397243e+15 6.512974e+03 
2.397543e+15 6.512429e+03 
2.397842e+15 6.511883e+03 
2.398142e+15 6.511337e+03 
2.398442e+15 6.510792e+03 
2.398742e+15 6.510247e+03 
2.399041e+15 6.509702e+03 
2.399341e+15 6.509157e+03 
2.399641e+15 6.508612e+03 
2.399941e+15 6.508067e+03 
2.400240e+15 6.507522e+03 
2.400540e+15 6.506978e+03 
2.400840e+15 6.506434e+03 
2.401140e+15 6.505889e+03 
2.401439e+15 6.505345e+03 
2.401739e+15 6.504802e+03 
2.402039e+15 6.504258e+03 
2.402338e+15 6.503714e+03 
2.402638e+15 6.503171e+03 
2.402938e+15 6.502627e+03 
2.403238e+15 6.502084e+03 
2.403537e+15 6.501541e+03 
2.403837e+15 6.500998e+03 
2.404137e+15 6.500455e+03 
2.404437e+15 6.499912e+03 
2.404736e+15 6.499370e+03 
2.405036e+15 6.498827e+03 
2.405336e+15 6.498285e+03 
2.405635e+15 6.497743e+03 
2.405935e+15 6.497201e+03 
2.406235e+15 6.496659e+03 
2.406535e+15 6.496117e+03 
2.406834e+15 6.495576e+03 
2.407134e+15 6.495034e+03 
2.407434e+15 6.494493e+03 
2.407734e+15 6.493952e+03 
2.408033e+15 6.493411e+03 
2.408333e+15 6.492870e+03 
2.408633e+15 6.492329e+03 
2.408932e+15 6.491788e+03 
2.409232e+15 6.491248e+03 
2.409532e+15 6.490707e+03 
2.409832e+15 6.490167e+03 
2.410131e+15 6.489627e+03 
2.410431e+15 6.489087e+03 
2.410731e+15 6.488547e+03 
2.411031e+15 6.488007e+03 
2.411330e+15 6.487468e+03 
2.411630e+15 6.486928e+03 
2.411930e+15 6.486389e+03 
2.412230e+15 6.485850e+03 
2.412529e+15 6.485311e+03 
2.412829e+15 6.484772e+03 
2.413129e+15 6.484233e+03 
2.413428e+15 6.483694e+03 
2.413728e+15 6.483156e+03 
2.414028e+15 6.482618e+03 
2.414328e+15 6.482079e+03 
2.414627e+15 6.481541e+03 
2.414927e+15 6.481003e+03 
2.415227e+15 6.480465e+03 
2.415527e+15 6.479928e+03 
2.415826e+15 6.479390e+03 
2.416126e+15 6.478853e+03 
2.416426e+15 6.478315e+03 
2.416725e+15 6.477778e+03 
2.417025e+15 6.477241e+03 
2.417325e+15 6.476704e+03 
2.417625e+15 6.476167e+03 
2.417924e+15 6.475631e+03 
2.418224e+15 6.475094e+03 
2.418524e+15 6.474558e+03 
2.418824e+15 6.474021e+03 
2.419123e+15 6.473485e+03 
2.419423e+15 6.472949e+03 
2.419723e+15 6.472414e+03 
2.420023e+15 6.471878e+03 
2.420322e+15 6.471342e+03 
2.420622e+15 6.470807e+03 
2.420922e+15 6.470271e+03 
2.421221e+15 6.469736e+03 
2.421521e+15 6.469201e+03 
2.421821e+15 6.468666e+03 
2.422121e+15 6.468131e+03 
2.422420e+15 6.467597e+03 
2.422720e+15 6.467062e+03 
2.423020e+15 6.466528e+03 
2.423320e+15 6.465994e+03 
2.423619e+15 6.465459e+03 
2.423919e+15 6.464925e+03 
2.424219e+15 6.464392e+03 
2.424518e+15 6.463858e+03 
2.424818e+15 6.463324e+03 
2.425118e+15 6.462791e+03 
2.425418e+15 6.462257e+03 
2.425717e+15 6.461724e+03 
2.426017e+15 6.461191e+03 
2.426317e+15 6.460658e+03 
2.426617e+15 6.460125e+03 
2.426916e+15 6.459593e+03 
2.427216e+15 6.459060e+03 
2.427516e+15 6.458528e+03 
2.427815e+15 6.457995e+03 
2.428115e+15 6.457463e+03 
2.428415e+15 6.456931e+03 
2.428715e+15 6.456399e+03 
2.429014e+15 6.455868e+03 
2.429314e+15 6.455336e+03 
2.429614e+15 6.454804e+03 
2.429914e+15 6.454273e+03 
2.430213e+15 6.453742e+03 
2.430513e+15 6.453211e+03 
2.430813e+15 6.452680e+03 
2.431113e+15 6.452149e+03 
2.431412e+15 6.451618e+03 
2.431712e+15 6.451088e+03 
2.432012e+15 6.450557e+03 
2.432311e+15 6.450027e+03 
2.432611e+15 6.449497e+03 
2.432911e+15 6.448967e+03 
2.433211e+15 6.448437e+03 
2.433510e+15 6.447907e+03 
2.433810e+15 6.447377e+03 
2.434110e+15 6.446848e+03 
2.434410e+15 6.446318e+03 
2.434709e+15 6.445789e+03 
2.435009e+15 6.445260e+03 
2.435309e+15 6.444731e+03 
2.435608e+15 6.444202e+03 
2.435908e+15 6.443673e+03 
2.436208e+15 6.443145e+03 
2.436508e+15 6.442616e+03 
2.436807e+15 6.442088e+03 
2.437107e+15 6.441559e+03 
2.437407e+15 6.441031e+03 
2.437707e+15 6.440503e+03 
2.438006e+15 6.439976e+03 
2.438306e+15 6.439448e+03 
2.438606e+15 6.438920e+03 
2.438905e+15 6.438393e+03 
2.439205e+15 6.437865e+03 
2.439505e+15 6.437338e+03 
2.439805e+15 6.436811e+03 
2.440104e+15 6.436284e+03 
2.440404e+15 6.435757e+03 
2.440704e+15 6.435231e+03 
2.441004e+15 6.434704e+03 
2.441303e+15 6.434178e+03 
2.441603e+15 6.433651e+03 
2.441903e+15 6.433125e+03 
2.442203e+15 6.432599e+03 
2.442502e+15 6.432073e+03 
2.442802e+15 6.431548e+03 
2.443102e+15 6.431022e+03 
2.443401e+15 6.430496e+03 
2.443701e+15 6.429971e+03 
2.444001e+15 6.429446e+03 
2.444301e+15 6.428921e+03 
2.444600e+15 6.428396e+03 
2.444900e+15 6.427871e+03 
2.445200e+15 6.427346e+03 
2.445500e+15 6.426821e+03 
2.445799e+15 6.426297e+03 
2.446099e+15 6.425773e+03 
2.446399e+15 6.425248e+03 
2.446698e+15 6.424724e+03 
2.446998e+15 6.424200e+03 
2.447298e+15 6.423676e+03 
2.447598e+15 6.423153e+03 
2.447897e+15 6.422629e+03 
2.448197e+15 6.422106e+03 
2.448497e+15 6.421582e+03 
2.448797e+15 6.421059e+03 
2.449096e+15 6.420536e+03 
2.449396e+15 6.420013e+03 
2.449696e+15 6.419490e+03 
2.449995e+15 6.418968e+03 
2.450295e+15 6.418445e+03 
2.450595e+15 6.417923e+03 
2.450895e+15 6.417400e+03 
2.451194e+15 6.416878e+03 
2.451494e+15 6.416356e+03 
2.451794e+15 6.415834e+03 
2.452094e+15 6.415312e+03 
2.452393e+15 6.414791e+03 
2.452693e+15 6.414269e+03 
2.452993e+15 6.413748e+03 
2.453293e+15 6.413226e+03 
2.453592e+15 6.412705e+03 
2.453892e+15 6.412184e+03 
2.454192e+15 6.411663e+03 
2.454491e+15 6.411142e+03 
2.454791e+15 6.410622e+03 
2.455091e+15 6.410101e+03 
2.455391e+15 6.409581e+03 
2.455690e+15 6.409061e+03 
2.455990e+15 6.408540e+03 
2.456290e+15 6.408020e+03 
2.456590e+15 6.407501e+03 
2.456889e+15 6.406981e+03 
2.457189e+15 6.406461e+03 
2.457489e+15 6.405942e+03 
2.457788e+15 6.405422e+03 
2.458088e+15 6.404903e+03 
2.458388e+15 6.404384e+03 
2.458688e+15 6.403865e+03 
2.458987e+15 6.403346e+03 
2.459287e+15 6.402827e+03 
2.459587e+15 6.402309e+03 
2.459887e+15 6.401790e+03 
2.460186e+15 6.401272e+03 
2.460486e+15 6.400754e+03 
2.460786e+15 6.400235e+03 
2.461086e+15 6.399717e+03 
2.461385e+15 6.399200e+03 
2.461685e+15 6.398682e+03 
2.461985e+15 6.398164e+03 
2.462284e+15 6.397647e+03 
2.462584e+15 6.397129e+03 
2.462884e+15 6.396612e+03 
2.463184e+15 6.396095e+03 
2.463483e+15 6.395578e+03 
2.463783e+15 6.395061e+03 
2.464083e+15 6.394544e+03 
2.464383e+15 6.394028e+03 
2.464682e+15 6.393511e+03 
2.464982e+15 6.392995e+03 
2.465282e+15 6.392479e+03 
2.465581e+15 6.391963e+03 
2.465881e+15 6.391447e+03 
2.466181e+15 6.390931e+03 
2.466481e+15 6.390415e+03 
2.466780e+15 6.389899e+03 
2.467080e+15 6.389384e+03 
2.467380e+15 6.388869e+03 
2.467680e+15 6.388353e+03 
2.467979e+15 6.387838e+03 
2.468279e+15 6.387323e+03 
2.468579e+15 6.386808e+03 
2.468878e+15 6.386294e+03 
2.469178e+15 6.385779e+03 
2.469478e+15 6.385265e+03 
2.469778e+15 6.384750e+03 
2.470077e+15 6.384236e+03 
2.470377e+15 6.383722e+03 
2.470677e+15 6.383208e+03 
2.470977e+15 6.382694e+03 
2.471276e+15 6.382180e+03 
2.471576e+15 6.381667e+03 
2.471876e+15 6.381153e+03 
2.472176e+15 6.380640e+03 
2.472475e+15 6.380127e+03 
2.472775e+15 6.379614e+03 
2.473075e+15 6.379101e+03 
2.473374e+15 6.378588e+03 
2.473674e+15 6.378075e+03 
2.473974e+15 6.377562e+03 
2.474274e+15 6.377050e+03 
2.474573e+15 6.376538e+03 
2.474873e+15 6.376025e+03 
2.475173e+15 6.375513e+03 
2.475473e+15 6.375001e+03 
2.475772e+15 6.374489e+03 
2.476072e+15 6.373978e+03 
2.476372e+15 6.373466e+03 
2.476671e+15 6.372955e+03 
2.476971e+15 6.372443e+03 
2.477271e+15 6.371932e+03 
2.477571e+15 6.371421e+03 
2.477870e+15 6.370910e+03 
2.478170e+15 6.370399e+03 
2.478470e+15 6.369888e+03 
2.478770e+15 6.369378e+03 
2.479069e+15 6.368867e+03 
2.479369e+15 6.368357e+03 
2.479669e+15 6.367846e+03 
2.479968e+15 6.367336e+03 
2.480268e+15 6.366826e+03 
2.480568e+15 6.366316e+03 
2.480868e+15 6.365807e+03 
2.481167e+15 6.365297e+03 
2.481467e+15 6.364787e+03 
2.481767e+15 6.364278e+03 
2.482067e+15 6.363769e+03 
2.482366e+15 6.363260e+03 
2.482666e+15 6.362751e+03 
2.482966e+15 6.362242e+03 
2.483266e+15 6.361733e+03 
2.483565e+15 6.361224e+03 
2.483865e+15 6.360716e+03 
2.484165e+15 6.360207e+03 
2.484464e+15 6.359699e+03 
2.484764e+15 6.359191e+03 
2.485064e+15 6.358683e+03 
2.485364e+15 6.358175e+03 
2.485663e+15 6.357667e+03 
2.485963e+15 6.357159e+03 
2.486263e+15 6.356652e+03 
2.486563e+15 6.356144e+03 
2.486862e+15 6.355637e+03 
2.487162e+15 6.355130e+03 
2.487462e+15 6.354623e+03 
2.487761e+15 6.354116e+03 
2.488061e+15 6.353609e+03 
2.488361e+15 6.353102e+03 
2.488661e+15 6.352596e+03 
2.488960e+15 6.352089e+03 
2.489260e+15 6.351583e+03 
2.489560e+15 6.351077e+03 
2.489860e+15 6.350571e+03 
2.490159e+15 6.350065e+03 
2.490459e+15 6.349559e+03 
2.490759e+15 6.349053e+03 
2.491059e+15 6.348548e+03 
2.491358e+15 6.348042e+03 
2.491658e+15 6.347537e+03 
2.491958e+15 6.346776e+03 
2.492257e+15 6.346008e+03 
2.492557e+15 6.345240e+03 
2.492857e+15 6.344473e+03 
2.493157e+15 6.343705e+03 
2.493456e+15 6.342938e+03 
2.493756e+15 6.342171e+03 
2.494056e+15 6.341404e+03 
2.494356e+15 6.340637e+03 
2.494655e+15 6.339871e+03 
2.494955e+15 6.339104e+03 
2.495255e+15 6.338338e+03 
2.495554e+15 6.337572e+03 
2.495854e+15 6.336806e+03 
2.496154e+15 6.336041e+03 
2.496454e+15 6.335275e+03 
2.496753e+15 6.334510e+03 
2.497053e+15 6.333745e+03 
2.497353e+15 6.332980e+03 
2.497653e+15 6.332215e+03 
2.497952e+15 6.331451e+03 
2.498252e+15 6.330687e+03 
2.498552e+15 6.329922e+03 
2.498851e+15 6.329158e+03 
2.499151e+15 6.328395e+03 
2.499451e+15 6.327631e+03 
2.499751e+15 6.326868e+03 
2.500050e+15 6.326104e+03 
2.500350e+15 6.325341e+03 
2.500650e+15 6.324578e+03 
2.500950e+15 6.323816e+03 
2.501249e+15 6.323053e+03 
2.501549e+15 6.322291e+03 
2.501849e+15 6.321529e+03 
2.502149e+15 6.320767e+03 
2.502448e+15 6.320005e+03 
2.502748e+15 6.319244e+03 
2.503048e+15 6.318482e+03 
2.503347e+15 6.317721e+03 
2.503647e+15 6.316960e+03 
2.503947e+15 6.316199e+03 
2.504247e+15 6.315438e+03 
2.504546e+15 6.314678e+03 
2.504846e+15 6.313917e+03 
2.505146e+15 6.313157e+03 
2.505446e+15 6.312397e+03 
2.505745e+15 6.311638e+03 
2.506045e+15 6.310878e+03 
2.506345e+15 6.310119e+03 
2.506644e+15 6.309359e+03 
2.506944e+15 6.308600e+03 
2.507244e+15 6.307841e+03 
2.507544e+15 6.307083e+03 
2.507843e+15 6.306324e+03 
2.508143e+15 6.305566e+03 
2.508443e+15 6.304808e+03 
2.508743e+15 6.304050e+03 
2.509042e+15 6.303292e+03 
2.509342e+15 6.302535e+03 
2.509642e+15 6.301777e+03 
2.509941e+15 6.301020e+03 
2.510241e+15 6.300263e+03 
2.510541e+15 6.299506e+03 
2.510841e+15 6.298749e+03 
2.511140e+15 6.297993e+03 
2.511440e+15 6.297236e+03 
2.511740e+15 6.296480e+03 
2.512040e+15 6.295724e+03 
2.512339e+15 6.294969e+03 
2.512639e+15 6.294213e+03 
2.512939e+15 6.293457e+03 
2.513239e+15 6.292702e+03 
2.513538e+15 6.291947e+03 
2.513838e+15 6.291192e+03 
2.514138e+15 6.290438e+03 
2.514437e+15 6.289683e+03 
2.514737e+15 6.288929e+03 
2.515037e+15 6.288175e+03 
2.515337e+15 6.287421e+03 
2.515636e+15 6.286667e+03 
2.515936e+15 6.285913e+03 
2.516236e+15 6.285160e+03 
2.516536e+15 6.284406e+03 
2.516835e+15 6.283653e+03 
2.517135e+15 6.282900e+03 
2.517435e+15 6.282148e+03 
2.517734e+15 6.281395e+03 
2.518034e+15 6.280643e+03 
2.518334e+15 6.279891e+03 
2.518634e+15 6.279139e+03 
2.518933e+15 6.278387e+03 
2.519233e+15 6.277635e+03 
2.519533e+15 6.276884e+03 
2.519833e+15 6.276132e+03 
2.520132e+15 6.275381e+03 
2.520432e+15 6.274630e+03 
2.520732e+15 6.273879e+03 
2.521032e+15 6.273129e+03 
2.521331e+15 6.272378e+03 
2.521631e+15 6.271628e+03 
2.521931e+15 6.270878e+03 
2.522230e+15 6.270128e+03 
2.522530e+15 6.269379e+03 
2.522830e+15 6.268629e+03 
2.523130e+15 6.267880e+03 
2.523429e+15 6.267131e+03 
2.523729e+15 6.266382e+03 
2.524029e+15 6.265633e+03 
2.524329e+15 6.264884e+03 
2.524628e+15 6.264136e+03 
2.524928e+15 6.263387e+03 
2.525228e+15 6.262639e+03 
2.525527e+15 6.261891e+03 
2.525827e+15 6.261144e+03 
2.526127e+15 6.260396e+03 
2.526427e+15 6.259649e+03 
2.526726e+15 6.258902e+03 
2.527026e+15 6.258155e+03 
2.527326e+15 6.257408e+03 
2.527626e+15 6.256661e+03 
2.527925e+15 6.255915e+03 
2.528225e+15 6.255168e+03 
2.528525e+15 6.254422e+03 
2.528824e+15 6.253676e+03 
2.529124e+15 6.252930e+03 
2.529424e+15 6.252185e+03 
2.529724e+15 6.251439e+03 
2.530023e+15 6.250694e+03 
2.530323e+15 6.249949e+03 
2.530623e+15 6.249204e+03 
2.530923e+15 6.248459e+03 
2.531222e+15 6.247715e+03 
2.531522e+15 6.246970e+03 
2.531822e+15 6.246226e+03 
2.532122e+15 6.245482e+03 
2.532421e+15 6.244738e+03 
2.532721e+15 6.243995e+03 
2.533021e+15 6.243251e+03 
2.533320e+15 6.242508e+03 
2.533620e+15 6.241765e+03 
2.533920e+15 6.241022e+03 
2.534220e+15 6.240279e+03 
2.534519e+15 6.239536e+03 
2.534819e+15 6.238794e+03 
2.535119e+15 6.238052e+03 
2.535419e+15 6.237310e+03 
2.535718e+15 6.236568e+03 
2.536018e+15 6.235826e+03 
2.536318e+15 6.235084e+03 
2.536617e+15 6.234343e+03 
2.536917e+15 6.233602e+03 
2.537217e+15 6.232861e+03 
2.537517e+15 6.232120e+03 
2.537816e+15 6.231379e+03 
2.538116e+15 6.230639e+03 
2.538416e+15 6.229898e+03 
2.538716e+15 6.229158e+03 
2.539015e+15 6.228418e+03 
2.539315e+15 6.227678e+03 
2.539615e+15 6.226939e+03 
2.539914e+15 6.226199e+03 
2.540214e+15 6.225460e+03 
2.540514e+15 6.224721e+03 
2.540814e+15 6.223982e+03 
2.541113e+15 6.223243e+03 
2.541413e+15 6.222504e+03 
2.541713e+15 6.221766e+03 
2.542013e+15 6.221028e+03 
2.542312e+15 6.220290e+03 
2.542612e+15 6.219552e+03 
2.542912e+15 6.218814e+03 
2.543212e+15 6.218077e+03 
2.543511e+15 6.217339e+03 
2.543811e+15 6.216602e+03 
2.544111e+15 6.215865e+03 
2.544410e+15 6.215128e+03 
2.544710e+15 6.214391e+03 
2.545010e+15 6.213655e+03 
2.545310e+15 6.212919e+03 
2.545609e+15 6.212182e+03 
2.545909e+15 6.211446e+03 
2.546209e+15 6.210711e+03 
2.546509e+15 6.209975e+03 
2.546808e+15 6.209240e+03 
2.547108e+15 6.208504e+03 
2.547408e+15 6.207769e+03 
2.547707e+15 6.207034e+03 
2.548007e+15 6.206299e+03 
2.548307e+15 6.205565e+03 
2.548607e+15 6.204830e+03 
2.548906e+15 6.204096e+03 
2.549206e+15 6.203362e+03 
2.549506e+15 6.202628e+03 
2.549806e+15 6.201894e+03 
2.550105e+15 6.201161e+03 
2.550405e+15 6.200427e+03 
2.550705e+15 6.199694e+03 
2.551005e+15 6.198961e+03 
2.551304e+15 6.198228e+03 
2.551604e+15 6.197496e+03 
